75.3309591983907,32.9028033275851,136.083145571496,12.715153462622
75.3433627477074,32.6317944647415,134.382865378108,13.0067402860917
75.5673976703528,32.6477442753317,133.430044044033,12.8224248694388
75.4701792171659,32.6226506994276,133.848043514919,12.8330688035783
75.0825834954624,33.2281803210738,138.507377585077,12.5961211871824
75.2995642559563,32.7230726211494,135.058550619948,12.8832988465291
75.6095827764645,32.5188160547371,132.372664932546,12.8850128523035
75.5500076298621,32.5381705998531,132.850007425753,12.8842185678432
75.7961215233664,32.2895487376389,129.875204239996,13.0033565661785
75.7910873061789,32.4632170823346,131.190787463239,12.9218724276899
76.1497345536385,32.2146119867644,127.267514724106,13.0764192062877
76.1588139567957,32.0821847295008,125.855496664318,13.0895178524236
76.0536463763138,32.049733950132,126.350161188949,13.097619348518
76.0703483051823,32.1597936809926,127.034539096622,13.0496761919177
75.9749441853171,32.3718332462913,129.519027508266,12.9977601935094
76.0467492646504,32.2225948529737,127.711974656281,13.0359807228462
75.8423307369403,32.5397792550636,131.31100552755,12.9327058369859
75.8975740399988,32.3184615533133,129.234319581878,12.9718208581321
75.8896201563056,32.4521251315917,130.333001505686,12.9562306479961
75.9601836904302,32.3017311100635,128.924186531048,12.9973152112224
75.918991113058,32.5923746509719,130.273190818999,14.1051211817061
76.0128928118053,32.3787103180292,129.178773083966,13.0098969492731
75.856943055324,32.6099322821052,131.774042405156,13.4029323007179
75.9269486354973,32.4587219221702,130.132028845057,12.9698667370397
76.0277640454862,32.4487545612973,129.587029045027,13.4927991719355
76.1002383447808,32.2998359897905,127.918738616847,13.0474299590588
75.7589745234552,32.6218037133962,132.222875247398,12.8938433402379
75.589018868263,32.9233849862438,134.334248622374,13.6797193923661
75.6768125064256,32.7047203348772,133.203220709531,12.8565827917243
75.5298849228236,32.9433134237153,135.661956490166,13.1951306187397
75.5957705813255,32.7884540840317,134.184053729368,12.8203813648455
75.4811327833008,32.8672992466898,135.153785398454,12.7711744227705
75.1986963488302,33.3528880415395,139.984871973751,13.1143772208319
75.2812246996863,33.1301489062899,137.304990944144,12.6878773038867
75.2949598651646,33.2006962832363,138.168731086524,13.0153249793772
75.3585807551988,33.0438458664643,136.603214927383,12.7120679581863
75.487649435691,32.7321117528191,134.392842871613,12.7861758643937
75.4025468441742,32.9525656741642,135.962910175784,12.7353089478387
75.2478471648553,33.1247865741412,137.428498454925,12.6645959671717
75.3110529987582,32.967866102705,136.345145178055,12.7000349841868
75.5606502892572,32.7826815984323,134.550211253267,12.8103607199567
75.5465166708433,32.7122989649343,134.044072039583,12.8094762517079
75.2045960533197,33.2169403473079,137.961603550484,12.6689545020388
75.2342155724336,33.0541832504323,137.093781179097,12.6655985020121
75.1286261813629,33.30416988268,138.535969767527,12.6456641528657
75.0648268806137,33.1194327884853,137.939808733375,12.6082209578952
75.0959605938377,33.2988915808499,138.814512218419,12.5961680904382
75.1715859131039,33.2116282429973,138.09582463128,12.6297450926253
74.8592008790623,33.4918613991568,140.038853041459,12.4922704698983
74.7983846417829,33.6512009332466,140.914746650401,12.4594060335524
74.946339561611,33.474492882093,139.834053731381,12.5262728021087
74.9520490701093,33.3381756331248,139.244349070007,12.5388689209063
74.2946982221501,34.1384110961406,143.226862032249,12.237952546968
74.391184434342,34.1913405393015,143.276196593488,12.2951685235196
74.6954511992101,33.9051152296053,141.868694958903,12.6121005997314
74.7561978697123,33.7452291826952,141.272916850515,12.4798396761655
74.6769491991542,33.970746850955,142.111328514897,12.8265075089651
74.6827611406563,33.8341450294685,141.732626989071,12.4360216668663
74.3306036777397,34.3521083081899,143.874509182313,12.5996376990412
74.3850251027437,34.3280778706948,143.644740866229,12.7065614982479
74.2765496132729,34.2038950826679,143.467587993344,12.2272683702978
74.4211952379957,34.0251324654888,142.768012524237,12.2931092849163
74.360862781224,34.1856905020739,143.299878188533,12.2596796753102
74.609594318357,33.9232448879341,142.12946773399,12.4045293925003
74.4758423644179,33.828419228012,141.962592829495,12.3303437903195
74.5059810544352,34.0069990247339,142.605357832204,12.3259329873448
74.4936709240351,33.9358810930421,142.37724755114,12.3259337216178
74.3488296150887,34.1144750884515,143.075517193884,12.2596813077007
74.2884430770212,34.2751588536755,143.664528393476,12.2273991946132
74.5787351102561,33.9178075303477,142.158643105471,12.3584001669346
74.6516838134116,33.8287559464747,141.811163032427,12.3923537067038
74.3670004113662,34.0489583092679,142.853297278927,12.2707071602615
74.5484540433788,33.7391081849216,141.676218089833,12.3847232722603
74.2587500224864,34.0969461577668,143.121463206444,12.2323734255758
74.4393967143169,33.9595876475382,142.450833982098,12.3032602304902
74.6574802134405,33.6921570333967,141.252320263516,12.4033264815248
74.5667554002456,33.6734706020349,141.171057489123,12.4085347740831
74.5119124798574,33.870313558897,142.079596414415,12.3366070925616
74.9332230701996,33.4036771691891,139.569933401902,12.5271797642172
74.9154199612139,33.2952342716339,139.130346096653,12.5326580296295
75.0266450689138,33.2503160962935,138.678018874468,12.5731738035954
75.1403588887637,33.0320778678686,137.392452362447,12.6691283738656
75.1017630182231,33.1628003127329,138.0653379003,12.6080276463068
75.1580804814374,33.1409703003922,137.795237310444,12.6304826180861
74.8470492811483,33.247160210753,138.917571379244,12.6503518087624
74.7862903197609,33.4065454232995,140.041318782457,12.5272417749478
74.9898749944757,33.2071697949283,138.597171721173,12.5986998367996
75.0438620111777,32.8419257542597,136.790952558674,12.8970233616952
74.7733839025096,33.3356696723963,139.758123862187,12.6518010752212
74.6943410649348,33.5609510599991,140.786211854641,12.4547582243165
74.7677056570148,33.472158018714,140.248929005012,12.4658434465291
74.7121737921493,33.6689129333327,141.042205207757,12.4252863744425
74.7128234254396,33.4953251261115,140.191628778876,12.4801517504966
74.6391004807017,33.7577368659168,141.563159778674,12.3921709190757
74.6212652314676,33.6499395236944,141.128661214113,12.3971248773847
74.5845841702568,33.7811569281668,141.691929930914,12.3700162187308
74.554244588694,33.6024487527424,140.878652189925,12.5126612058947
74.4033743943011,33.9178406305981,142.427145975685,12.2992455643007
74.5235457218753,33.5970166904941,141.044163703778,12.584938499469
74.4940875624792,33.7627956998666,141.635957186795,12.3678901351606
74.2349286823964,33.9544778747741,142.692048671689,12.4986268721794
74.34919104368,33.9417814349601,142.648310386046,12.3123280980538
74.2230637407706,33.8832234119002,142.539328291953,12.5224985368984
74.4817107857828,33.6917260530594,141.544106014912,12.515851007559
74.8024879699851,33.1709996696745,138.945572027986,12.7862624873051
74.4093369370836,33.7811227769818,141.92835805569,12.478358598393
74.4389306010941,33.615117825006,141.331652313973,12.6199505148779
74.306922882625,33.8649793625557,142.369735627525,12.5334520280178
74.3849478142054,33.6388464610207,141.53552279327,12.5892141078658
74.4512030393905,33.6862325707573,141.448038603335,12.5457883837141
74.5111390654793,33.5259490467734,140.907810213411,12.6535268855901
74.31296753011,33.7282477555311,141.970723386639,12.5556759344689
74.6568255819934,33.1744898787715,139.937772983315,12.4827745706319
74.7420036344439,33.3303575339873,139.739715565215,12.718158982671
74.8154207596696,33.2418744111848,139.11902394842,12.734104432617
75.0706046315576,32.9833270057066,137.386243277519,12.7840634406345
75.1192401415578,32.7548157188942,136.104469324125,12.9211244652541
74.9955838314128,33.070940501874,138.042284407995,12.7269454381064
75.0247758608298,32.907306374262,137.138915551369,12.8858479909218
74.6270082584578,33.513331048198,140.724069342309,12.5852305499413
74.674593552582,33.2825046242809,139.760419479092,12.7339507289591
74.700047921925,33.4244002813006,139.868507967275,12.5797653936787
74.6396517410783,33.5843045009021,140.992125749793,12.4534099832183
74.9633965461574,33.0656677615593,138.05851265547,12.8103601826547
75.0380935956668,32.9780321890466,137.539244319898,12.868389003223
74.5960904329976,33.5079442610359,140.701689573658,12.6575993584026
74.6562302232281,33.3480809005975,140.018757603786,12.7214048120235
75.2165370736826,32.9451512318135,136.570241338173,12.6999881301903
75.3295468667637,32.5612757366498,134.043407656032,13.0171061633933
75.1597784450189,32.966736948372,136.831646644255,12.7045497883884
75.2934246248588,32.8586993798819,135.795368139381,12.7282310845903
75.1757353436427,32.733335827087,135.64896708686,12.9511866531234
75.222531494162,32.8093467018874,135.853894013395,12.8451729295037
75.2362007181569,32.8799166572967,136.208830043653,12.7212111014768
75.3774061562882,32.6373488708795,134.219861436254,12.9402964016031
75.313357822124,32.7935900346797,135.451343430046,12.7729364873057
75.3710929567794,32.7727761524279,135.065816945717,12.7561592464519
75.6984930592495,32.3012955182928,130.600022678273,13.1028707277807
75.6308907923113,32.454445069922,131.944725027639,12.9050582835629
75.8659428391151,32.1383798247155,128.393933387142,13.1820025504805
75.8141916882237,32.0615161918341,127.994132333197,13.214302037224
75.9138127159272,32.0515110522881,127.428307279092,13.2524021895803
76.0972465920772,31.7620609419402,124.485889613365,13.23876246677
75.5709023558477,32.1337697867954,130.676901924157,12.8379118554197
75.56692375084,32.3077923876534,131.212497558955,13.1139871420488
75.6166023080524,32.3841402673058,131.645192419872,13.0838722154837
75.6481498555048,32.2248033134078,130.188816114834,13.1471750248411
75.5811104050591,32.3781533896316,131.536339666577,13.0848097123985
75.6624598969024,32.2951112913439,130.500286000329,13.118790023201
75.5008639435085,32.4619959091509,132.60327914463,13.083356263885
75.4868007349681,32.3915821056498,132.24578779921,13.0833888511661
75.3496695281952,32.4963633162113,133.775867897951,12.9867949749909
75.2659427494117,32.7176123544995,135.198840136606,12.9654312995615
75.1777064900657,32.5590604262202,134.940317296473,12.6667589598924
75.1952902961319,32.6681522666115,135.364277793356,12.9445308156255
75.1133741758211,32.8907806599562,136.778068776682,12.8944896290808
75.1893036090705,32.8039590015466,135.965114405882,12.9265060469516
74.7292009317518,33.2594339606589,139.455831456868,12.7526462875509
74.9324877811679,32.8862895231176,137.300486602293,12.6237213883751
74.9690951266221,32.9294385509152,137.437610780351,12.8634334504343
75.0261908581856,32.7331196873626,136.547605934335,12.5916474094478
75.2346943093966,32.5378613757674,134.635940334568,12.7377089050995
75.2720753835313,32.581982600118,134.609080031975,12.9641155472944
75.5076116262957,32.327036954521,131.960568152497,13.0328509965132
75.3902735786027,32.3666638862777,132.729310643924,12.7807214103985
75.5881244978088,32.2434707473241,130.875974033935,13.0661807908931
75.4902978049273,32.2174425295539,131.400509776148,12.7990529805712
75.6697685551303,32.160732276248,129.835322037128,13.092188893274
75.6526485020138,32.0509338252067,129.738551923117,12.8726084194435
75.8823150685701,31.8713506595953,126.144874450215,12.9613131593083
75.8367206013134,31.9980274263817,127.730898373463,13.1356182968984
75.9687640882218,31.7922433253992,125.006991036794,12.994829386481
75.9221438707288,31.9182029676574,126.495957220688,13.1798844074296
75.8906649364144,31.73801812342,126.597022919277,12.9713005595365
75.9053841030752,31.8081656130908,126.842580434552,12.9740522960599
75.7356050608551,31.9690071242589,128.399367102781,12.9031104488084
75.7134943036451,32.032832805501,128.827137861434,12.9605997093429
75.5566842662549,32.063428655429,130.585367590652,12.826839009417
75.54966049897,32.1981295251308,130.729230929452,12.835359750029
75.6024077489701,31.9744086919671,129.873986116646,12.8524904282447
75.3967850809772,32.2314374261738,132.316886052693,12.7563222467204
75.0554124520469,32.5698715164506,135.427114959598,12.6008150860751
75.0070859103799,32.7985517676365,136.992842371731,12.6598596594846
75.0128295570562,32.6624285180947,136.082318037186,12.5844827399718
74.9381560445978,32.7500436574197,137.510552939532,12.5504109306878
74.7588709167717,32.920995587462,139.683705366078,12.4759591911245
74.6131062541614,33.0982160687069,140.525510862233,12.4196345827574
74.3247957592816,33.454844189357,141.880889771024,12.3126673505439
74.4211516194527,33.5076641147812,140.890871082919,12.4479619595039
74.5714439405774,33.192514254374,140.401687817009,12.4072316160427
74.457052175089,33.5495436242072,141.111710321022,12.621981731445
74.6018170239971,33.3713389178853,140.233860524991,12.6980028260534
74.7847312570006,33.0627133923901,137.815601984908,12.5676850791022
74.7476681203495,33.193871176558,139.222820321617,12.7666972882187
74.8033289835174,32.9971189412129,138.675364206189,12.5325215680008
74.638453853294,33.240121656285,139.054401226923,12.5094682598334
74.367177327248,33.5315079789638,141.49686526556,12.3894557066859
74.8583962312995,32.9743604601761,137.530790382394,12.604201444426
74.8210740833375,33.1054597542317,138.643282807705,12.7982820804803
74.5835506735204,33.4369241790841,140.444078145869,12.6868652102089
74.5115420081934,33.3526804212508,140.849373485708,12.4380005600229
74.529318451488,33.4603609514864,140.677074451729,12.6604011111412
74.5657695643082,33.3291313279334,139.808552808401,12.495751205022
74.2053066360429,33.7762880199233,142.360375980603,12.4014368168926
74.2949213276261,33.7937712294884,142.17010221752,12.5552331203644
74.3490950727888,33.5971161191434,141.182408679963,12.3972344023042
74.2410856178961,33.8177328272515,142.348334948961,12.5177773129825
74.2771550992955,33.6866621773073,141.625570871589,12.3690734760076
74.3549716051258,33.4603945919229,141.614558604163,12.325705209363
74.2952035309285,33.6210820855298,141.958229958993,12.363930053793
74.4392772998396,33.4420333804565,140.7926265454,12.3982876718521
74.4269392916274,33.3709652982211,141.010422767869,12.337369072967
74.4933572160581,33.4183247948639,140.15781764345,12.4550213744864
74.5281825949851,33.1161123848087,140.839241381499,12.3980271816182
74.1815423471136,33.633836833558,142.456760965964,12.2567489671624
74.3965871649045,33.365482565871,141.63696680109,12.3342718059268
74.4990728046771,33.2816580754892,141.007434594501,12.3828114963634
74.2113912049713,33.6395376417342,142.286539819613,12.2651771205856
74.4685295159159,33.2762343248981,141.209600344931,12.3688455218198
74.5406809394266,33.187132902553,140.839241381499,12.3980271816182
74.685827547306,33.009497993181,140.055236404933,12.4543019203663
74.7459876204309,32.8501140885258,138.339091596811,12.497561702987
74.7903449685302,32.9262836444727,138.674137219653,12.4819099588373
74.7644710857435,32.7845675311144,138.972697865057,12.5094649760283
75.1175101092509,32.4124181467436,134.218564178887,12.6712224169268
74.9804689754533,32.6571211407531,135.983505825333,12.5781200658314
75.1193545480774,32.2379904877445,133.254157628958,12.7213395897972
74.8929856619842,32.6739753496525,136.310242394984,12.5641420241097
75.0435750949245,32.3247944208314,134.002198817098,12.6855848634694
74.8378971626485,32.6963924269019,136.662209670228,12.5240213016575
74.9684897187247,32.4120593537199,134.766967859889,12.636740993203
74.6009739937132,32.8535837604779,139.683705366078,12.4759591911245
74.832282137535,32.8327376675958,139.086998533857,12.5039918917996
74.8192722152364,32.7619032172882,138.972697865057,12.5094649760283
74.2531225240611,33.5443003816756,142.244690760569,12.2783580638473
74.3126911661266,33.3836882364045,141.880889771024,12.3126673505439
74.6914332263875,32.8729997661895,139.683705366078,12.4759591911245
74.5827343342061,32.919256904995,140.055236404933,12.4543019203663
74.2411508170596,33.4730998419302,141.374036729229,12.3018286463236
74.3129133200012,33.2107784482137,141.209600344931,12.3688455218198
74.187602370992,33.4970923176716,142.244690760569,12.2783580638473
74.2234247453789,33.3659990136412,141.880889771024,12.3126673505439
74.4023547808885,33.2287881515036,141.209600344931,12.3688455218198
74.3666108683097,33.1869140094214,141.209600344931,12.3688455218198
74.3846091981966,33.1212566763378,140.839241381499,12.3980271816182
74.1519871474296,33.4556704660864,142.244690760569,12.2783580638473
74.2413473718886,33.300401151683,141.63696680109,12.3342718059268
74.2949575188447,33.2764087022049,141.63696680109,12.3342718059268
74.4564694301301,33.0318555968017,140.525510862233,12.4196345827574
74.5104331838293,33.0082998894593,140.525510862233,12.4196345827574
74.9495320787323,32.4775618851953,135.427114959598,12.6008150860751
74.6553347035317,32.8304144001002,139.683705366078,12.4759591911245
74.8015574723437,32.6534107275235,136.662209670228,12.5240213016575
74.7467211269922,32.6761428497216,136.662209670228,12.5240213016575
74.8201570209006,32.5877951781344,135.983505825333,12.5781200658314
74.8752892915374,32.565318560562,135.983505825333,12.5781200658314
74.9862021275959,32.5209976394145,135.427114959598,12.6008150860751
75.0243831846892,32.3902042522963,134.766967859889,12.636740993203
74.728259617302,32.7417888956315,138.972697865057,12.5094649760283
74.6736776912523,32.7647500616337,138.972697865057,12.5094649760283
75.4273659003903,32.0707524442108,131.620853702986,12.7928578673378
75.3689345106383,32.0905004814756,131.620853702986,12.7928578673378
75.430757999015,31.8964366814761,129.873986116646,12.8524904282447
75.1369822660543,32.3472348861057,134.002198817098,12.6855848634694
75.331139961235,32.0457048089795,131.620853702986,12.7928578673378
75.6753364597214,31.6481805305714,127.861229509372,12.9379006449782
75.2732305261155,32.0659490469144,131.620853702986,12.7928578673378
75.3514950202122,31.9808414627147,130.79670454492,12.8163814268981
75.4100306364915,31.9610982439457,130.79670454492,12.8163814268981
75.0999145407852,32.3032963352274,134.002198817098,12.6855848634694
75.9078911274991,31.4717232462283,124.811919625323,13.0396656976303
75.7593495442875,31.5673215577498,126.83349619605,12.9624983583691
75.8216496335149,31.5507261787413,125.763865516637,13.0140786784514
75.7368218077865,31.6308770683094,126.83349619605,12.9624983583691
75.4899692187787,31.8772387245833,129.873986116646,12.8524904282447
75.5710348452459,31.7942003403868,128.860820951789,12.9009028250925
75.6532988107725,31.7120563511507,127.861229509372,12.9379006449782
75.6703096159596,31.8220079323275,128.860820951789,12.9009028250925
75.5926060772732,31.7300324687686,128.860820951789,12.9009028250925
75.6097243307298,31.8400044514408,128.860820951789,12.9009028250925
75.9314913127304,31.4089184245411,123.826556650312,13.0777649420366
75.8613330353145,31.5976693945084,125.763865516637,13.0140786784514
75.9244646958852,31.5818654643458,125.763865516637,13.0140786784514
76.1010118937112,31.4276608177053,123.826556650312,13.0777649420366
75.5111025901432,31.812808795477,128.860820951789,12.9009028250925
75.5283449663816,31.9226903588552,129.873986116646,12.8524904282447
75.5881676223961,31.9040646640193,129.873986116646,12.8524904282447
75.5213279477654,32.0573974241511,130.79670454492,12.8163814268981
75.2907453045103,32.1754789499506,132.520121299903,12.7444596723942
75.2073407037552,32.3967289164083,134.002198817098,12.6855848634694
75.2134555606065,32.2610789586057,133.254157628958,12.7213395897972
75.2532135088974,32.1309856634817,132.520121299903,12.7444596723942
75.1937114600591,32.3261368704478,134.002198817098,12.6855848634694
75.1310178016761,32.4830600189569,134.766967859889,12.636740993203
75.1641003876231,32.4884691234652,134.736520629054,12.6514360529649
75.101608858876,32.6458642114279,135.660234228247,12.6302800967784
75.2545460264153,32.4727553576037,134.17615179443,12.6981778927906
75.3120496707513,32.4519642427272,133.660552809997,12.7950594665976
75.3485567123246,32.1552381048649,132.520121299903,12.7444596723942
75.2844511510558,32.3109315681994,133.254157628958,12.7213395897972
75.4694495455034,32.2820284307618,131.952054928516,12.8185832192662
75.4762020340092,32.1470511477691,131.545841392853,12.7932358915132
75.5072100631379,31.9870036329954,130.79670454492,12.8163814268981
75.4413616081221,32.1411959115228,131.620853702986,12.7928578673378
75.6309849039458,32.1150400931835,129.661674904375,12.8632496277131
75.6383081195807,31.98064311149,129.562151938195,12.8621904888901
75.8529895964889,31.731012485058,126.83349619605,12.9624983583691
75.9392060508093,31.6520180088412,125.763865516637,13.0140786784514
75.7972525582994,31.9515795058114,127.842173947961,12.9955101088874
75.8052450116418,31.8178695997779,127.788384945471,12.9346469387354
76.4472535111764,31.3534536906068,120.31805100441,13.2003199094921
76.4844899523167,31.2027562727526,119.424780833127,13.2328065836733
76.0269045297837,31.57426013702,124.811919625323,13.0396656976303
76.1554882636688,31.5056220163466,123.549952560568,13.084923608809
76.2062732534118,31.4222263671491,122.747509897245,13.1297300918157
76.3081385029655,31.2168257374866,120.972494954512,13.1968903892977
76.6103989476946,31.2709764822018,118.741738438557,13.2671725835369
76.7712608333205,30.9920063742889,117.87723125217,13.3602254225503
76.6861850750643,30.9318078280755,117.87723125217,13.3602254225503
76.5792823189602,31.1316535995118,119.308824193944,13.2769196029657
76.7555116996793,30.922425337588,117.87723125217,13.3602254225503
76.8301137059093,31.0712713035445,117.645201677064,13.3650232814935
76.977195434019,30.726168707475,116.525762889625,13.4580529458738
76.8681956110837,30.9232395772197,117.275346673544,13.4024635924808
77.0473590490648,30.7179635143746,115.950095689546,13.486943206418
76.965627172272,30.8550544852117,116.211046724864,13.4407737600339
77.1733105969742,30.5916243921313,115.154703162797,13.5432514154023
76.9275122668332,31.0025798127792,116.818428957338,13.4062481302679
76.8523287239672,30.8537199681719,117.275346673544,13.4024635924808
76.5153702615266,31.3422008661264,119.754808004478,13.2903698035901
76.6708582811513,30.8212301598037,117.87723125217,13.3602254225503
76.4953526834209,31.0724422710539,119.308824193944,13.2769196029657
76.5482450307972,30.951516770788,118.570631795034,13.3319289949215
76.46909551355,31.1329945181846,120.058369930893,13.2490737052961
76.2921645551005,31.1063512449429,120.972494954512,13.1968903892977
76.2826934054212,31.278066029239,121.826620666782,13.1564694099989
76.2978429688528,31.3479383076791,121.826620666782,13.1564694099989
76.3753491327124,31.2049900169774,120.972494954512,13.1968903892977
76.2666908671554,31.1677109656614,120.972494954512,13.1968903892977
76.2162209259826,31.2906739725193,121.826620666782,13.1564694099989
76.3594951038668,31.0945948571229,120.058369930893,13.2490737052961
76.4012323477148,31.1441187406904,120.058369930893,13.2490737052961
76.5637730178636,31.061954950607,119.308824193944,13.2769196029657
76.5748775453543,30.8911372405069,118.570631795034,13.3319289949215
76.3854169461158,31.0336106871717,120.058369930893,13.2490737052961
76.200110167118,31.1802561982545,121.826620666782,13.1564694099989
76.109284515524,31.2553179789528,122.747509897245,13.1297300918157
76.1750850315848,31.2419790373363,121.826620666782,13.1564694099989
76.4797062457409,30.9619136508603,119.308824193944,13.2769196029657
76.7675002701026,30.7520584176961,117.275346673544,13.4024635924808
77.2292620136593,30.4733081096005,114.416956286877,13.5722408030381
77.158659039092,30.4808290351981,114.416956286877,13.5722408030381
76.8372457074151,30.7431942819779,116.525762889625,13.4580529458738
77.0325327921217,30.6073468204416,115.950095689546,13.486943206418
77.06031828667,30.5479498640425,115.154703162797,13.5432514154023
76.9496377215932,30.7855914786423,116.525762889625,13.4580529458738
77.1307295189868,30.5401120487593,115.154703162797,13.5432514154023
77.0750762771982,30.6586735853213,115.950095689546,13.486943206418
76.864681189699,30.6835090502128,116.525762889625,13.4580529458738
76.7826673502119,30.8626571665086,117.275346673544,13.4024635924808
76.9346945147476,30.6750317817645,115.950095689546,13.486943206418
76.879701468299,30.7941397842273,117.275346673544,13.4024635924808
77.3564348248395,30.3479876078025,112.432428012309,13.6579162771566
77.9686594047859,29.9736605339606,103.651828292353,13.9281946989484
77.4704349156058,30.3935466666999,112.432428012309,13.6579162771566
78.0756627680753,29.9180881721269,102.12548831,13.9754087629293
77.8333338075898,30.0887863711017,106.807619996069,13.851732997727
77.5419504895338,30.38736605483,111.230075028226,13.7162981597848
77.5563120256788,30.2177905700803,109.960180166663,13.7456189830898
77.2573471443013,30.4141537654406,113.493568519655,13.6288845769376
77.5275801822464,30.2763364316879,111.230075028226,13.7162981597848
77.4560299360963,30.2824602872144,111.230075028226,13.7162981597848
77.7597220894727,30.0920561644972,106.807619996069,13.851732997727
78.5209446852705,29.7245230593475,98.7524314601961,14.1389735328737
77.7302242759405,30.1497604199443,108.426031091271,13.7901527634262
77.8633848797444,30.0317488359019,106.807619996069,13.851732997727
78.1524791139431,29.9196689834081,102.12548831,13.9754087629293
77.5706372504408,30.3289750126053,111.230075028226,13.7162981597848
78.1844916802885,29.8653457289857,102.12548831,13.9754087629293
78.0443359681252,29.9734263573632,103.651828292353,13.9281946989484
78.1979061794743,29.9764419856519,102.12548831,13.9754087629293
77.7738572620535,30.2033950288877,108.426031091271,13.7901527634262
77.9824787193938,30.0849705265797,105.208189152344,13.8980976954265
78.2624440857927,29.8688641170892,100.685468465541,14.0413450841415
78.0580806780636,30.0845869561603,103.651828292353,13.9281946989484
78.6332127234933,29.9135238294217,99.2086111872868,14.1467391546489
78.4073102641094,29.7686651642266,99.603598713644,14.0721288393759
78.1254097309221,30.1685903930696,104.042472875302,13.9262673586409
78.0892758797043,30.0292946258184,103.651828292353,13.9281946989484
77.9379967104372,30.029912562155,105.208189152344,13.8980976954265
77.8474031070229,30.2000099531312,106.807619996069,13.851732997727
77.8085792990222,30.3421383724679,108.605198081843,13.7907141487631
77.8773823530791,30.1431053834308,106.807619996069,13.851732997727
77.2719052600757,30.5250341373037,114.416956286877,13.5722408030381
77.4275711877043,30.3412795395252,112.432428012309,13.6579162771566
77.3427146965163,30.517842386552,113.493568519655,13.6288845769376
77.370910806563,30.4589650293997,113.493568519655,13.6288845769376
77.2438832379775,30.584067405514,114.416956286877,13.5722408030381
77.2222841375115,30.7996146876627,114.522336110929,13.5310027433725
77.5039640888991,30.5320923564705,112.368583997619,13.660802320957
77.6426769270685,30.3235148064825,109.960180166663,13.7456189830898
77.4587090169716,30.5214887125209,112.432428012309,13.6579162771566
77.4420228157398,30.4522173534931,112.432428012309,13.6579162771566
77.6597264891129,30.3928073055687,109.960180166663,13.7456189830898
77.6717036136693,30.2654893822366,109.960180166663,13.7456189830898
77.7616634413977,30.3302736966796,108.426031091271,13.7901527634262
77.744407783921,30.2609393601664,108.426031091271,13.7901527634262
77.8648871725214,30.2694173039227,107.312039942966,13.832562906498
77.9519148523709,30.1411259914582,105.208189152344,13.8980976954265
78.0760372422468,30.1541794007365,105.208189152344,13.8980976954265
78.166029018708,30.0307296428957,102.12548831,13.9754087629293
77.7964026903632,30.4689988997203,109.12873971812,13.7804239232209
78.1842244906396,30.1004310498387,102.12548831,13.9754087629293
78.0360810676154,30.2936378609695,106.194535232813,13.8787523835209
78.3453056778951,30.0661359253174,101.796356041281,14.0207027055009
77.7232382290977,30.4734454783265,109.987322727226,13.7452609663468
77.9125667655977,30.2820077887987,107.236540593817,13.8354301462205
77.9444085788929,30.4625301907809,107.698563060837,13.9974969798046
78.2344866957459,30.11591528483,102.61994243543,13.972790350282
78.0181354672533,30.2240581124613,105.840399015429,13.8807086352212
77.9000875676242,30.4082976886617,107.919954016598,13.8764062434127
77.6360243472813,30.6477299657035,111.25897920666,13.8666035218215
78.1121839044947,30.2934433958147,105.717172577958,13.9064249011901
77.8403102221262,30.5225550215798,109.024630263439,13.9515105050202
78.2208129487032,30.2398619315784,104.322683401212,13.9751203905967
78.0193643184755,30.4607094802333,107.121778892027,14.0790523364646
78.3311866528237,30.1891082115877,102.702757159382,14.05684751644
77.6940318253652,30.5314203782841,110.37401617962,13.796065946906
77.607220083562,30.706061116334,111.561442859025,13.9214955591706
77.5927206818637,30.5951919140066,111.156186784113,13.7025949161751
77.4071180962888,30.8363848481692,113.404931453627,13.8419130325411
77.5208152879345,30.601359873376,112.166593022208,13.6588234755749
77.2602636565976,30.6533853543251,114.416956286877,13.5722408030381
77.4041061478577,30.5975250133475,113.194755158954,13.6177788542811
77.1616858197088,30.720147663554,115.006557197299,13.5255910599231
77.6215706232936,30.5368286824298,111.108407492069,13.7019061456571
77.5588110356478,30.4566389560833,110.985900299296,13.6982187542929
77.3047947095813,30.6636406520284,114.114456443346,13.5757803925514
77.0253775216799,30.9344413717734,115.853063175087,13.4472277609825
77.7059912520627,30.4041177902044,109.98258121612,13.7470028606101
77.6045298090047,30.4675419106354,110.986298213762,13.7034726504444
76.9115394135108,30.9331235003197,116.957489210507,13.4073518692158
76.7062709904112,31.2006432688224,117.856410334107,13.3074851179181
77.2059162111103,30.7303022932873,114.948516807586,13.533243819787
77.0634721586413,30.7873709840639,115.950095689546,13.486943206418
76.8142648197311,31.0017588632735,117.66483702758,13.3657118233401
76.6749127622737,31.061437851999,118.071210540474,13.3152163893519
76.7175447881971,31.0710299397885,118.276259866271,13.3242465057579
76.6214902193967,31.1410378106242,119.182369426622,13.2831431094677
76.4212649166523,31.4143726052101,120.716620786501,13.2542142675499
76.526237509448,31.2119035820113,119.755460410553,13.2421409828272
76.2615154445725,31.5003475654342,122.254978943082,13.1213644998963
76.338541809258,31.3565168368287,121.638114058901,13.1632745932965
76.3537928640326,31.4263278584407,121.664859597032,13.1615075970535
76.4318805846645,31.2836993622641,120.61361739764,13.2027468834508
76.0658611619354,31.5819160953896,124.53485496148,13.0469600858511
