84.4720639406261,28.7926957668133,104.92706425762,17.6835198218146
84.401829100013,28.8896602858239,105.61574894482,17.5723883421091
84.5071475686205,28.7440751707112,104.594544949451,17.7393778905823
84.5170018474511,28.8512945344139,105.192000932798,17.7417879845539
84.8552257768617,28.8486747449112,104.436717697988,18.2277540719474
84.8267944920563,28.7839812244756,104.080415316777,18.1939430188638
84.6881711274525,28.941609919364,105.337430121209,17.9781570090247
84.7119228892205,28.8227018591611,104.665205763101,18.0247903648537
84.1629222441682,29.0777083456654,106.115885689476,17.2138225200357
84.2512528686108,28.975835959182,106.296256412597,17.348339174924
84.1095473522748,29.1314305747124,105.818782644048,17.133901128451
84.1355976699455,29.0132210216438,105.35117483746,17.1791514829565
83.8767187551923,29.2047667349357,105.283974948631,16.7960461980145
83.9035849452601,29.0865945801427,104.874394875712,16.8405166806828
83.6430629736798,29.2764645752376,104.747382463519,16.4580441745847
83.7872306675315,29.1225759467037,104.469594040818,16.6712995299436
83.5807122625082,29.258614067289,104.403866534595,16.3689807879292
83.6706546828139,29.1581021665053,104.297834667006,16.5020995193466
83.5259663574004,29.311789458646,104.197273890024,16.2891010230792
83.5538789227359,29.1932221659025,103.955451144124,16.3327556888614
83.6975655824705,29.2232544674682,104.840197244441,16.537959039803
83.5527448367194,29.3771629491022,104.736832526465,16.3171092486707
83.7599891727422,29.240810765431,105.003428056034,16.6268984480699
83.634361584631,29.3891261207955,105.393219864549,16.4316977705305
84.0204077167382,29.2329352932932,106.37888640728,16.9938111736663
83.9932426723403,29.1683157150443,105.663515699483,16.964990848499
84.2787126127908,29.040240788305,106.612251428146,17.382951863091
84.1368394906562,29.1959433137267,106.589144225627,17.1604152995148
84.3337446628936,29.1690846775319,107.578575096925,17.4423957020632
84.3415196396252,29.0564324627401,106.634777934643,17.4720456621743
84.7401134057509,28.8872300724335,104.973789210583,18.0585069382542
84.4849814623371,29.08281794518,105.99551229193,17.6753257330131
84.5727512619562,28.9800879822574,105.870021329372,17.8089686387026
84.4496627283324,29.131211478724,106.869841631501,17.6116754795404
85.0280810714925,28.9406214394297,104.134479777919,18.4584680353737
85.9693983939997,28.6846354633484,98.5383970532969,19.8384029677038
85.4332939943263,28.6634751558934,100.858320337738,19.0779197103752
85.1439678557926,28.9032949883802,103.648649291915,18.6282174770772
85.2011185607767,28.7349214261022,102.440954719291,18.7364018595658
85.0633124900888,28.8918239236376,103.950453091363,18.5216374057213
85.0343120735941,28.8265071561035,103.540669054697,18.4867023993197
84.8319533030493,28.9678521394894,105.518153587683,18.1817815913427
84.9703705097379,28.8102949607016,103.784784032586,18.3969203022765
85.1717966635739,28.669328669355,102.178718160529,18.7026597712905
85.0856314283489,28.7722880489893,103.074081294332,18.5664858643954
85.1499187647051,28.7888768736004,102.825778464921,18.6566173914118
84.8035243338327,28.9030779846702,104.858752813915,18.1481064156954
84.7163546895286,29.0062094633491,105.620395231761,18.0084858880147
85.7866131402034,28.5711724199187,98.3361934915788,19.595864771483
85.7554074070654,28.5027439508747,98.0435149599023,19.5616174471806
85.9743541782134,28.570797584955,97.8088202167375,19.864280177564
86.1471558586314,28.5053935516643,97.2950981053615,20.1209156530312
85.7350367386372,28.6208259730084,98.6308401289523,19.5150905077359
85.5294748716983,28.7495772652195,100.674937177242,19.2044202009897
85.8493231180843,28.7086647470495,99.1990958345058,19.664940912892
86.0951244210417,28.5504672139721,97.4372923141208,20.0394278236786
85.6166375403624,28.6503301360034,99.5756830466718,19.3417327265171
85.2955008324207,28.818206340699,102.386695385188,18.8617698507701
85.4990395276567,28.6823422196027,100.470353317246,19.1692256994806
85.2601336229892,28.8667525059858,102.993995716193,18.7994085383854
85.8858096167125,28.663289391134,98.9088718098279,19.7224925624123
86.1271845932151,28.6203207479716,97.6636843601382,20.072591379961
85.3821440712265,28.7164037547128,101.440527414157,18.9978856366831
85.1792464135489,28.8545707791701,103.202959964991,18.6914782533549
85.7300264339586,28.7356329507287,99.355907928888,19.4879119753637
85.7766763503821,28.8004004128748,99.4305862126789,19.5312714401368
85.611535910737,28.7653371278628,100.093714896212,19.3195761526249
85.6579323540465,28.8291016336083,100.526975610402,19.3581580009179
85.376697705715,28.8313148479898,102.002419287658,18.9726707020554
85.5399307685046,28.8601960991796,101.650389262623,19.1852065939539
86.0061640196764,28.6403038811218,98.0037540954062,19.8980805247541
85.8961934498081,28.7744192046026,98.9406012284698,19.708068168678
86.0901626507858,28.6635610089308,97.8920478590464,20.0113735742593
85.9797117662671,28.7956746623167,98.5585142926533,19.8179494835365
85.8597392617283,28.8198091536581,99.0770513584814,19.6466681734561
85.7717043009843,28.9149989394411,100.190564468712,19.5082874692287
85.7404982820891,28.8467022738855,99.9056501000684,19.4709093043715
85.513577417439,29.0941840638043,102.437511916967,19.1253737415849
85.2704114644106,28.9763619886743,103.268483875507,18.7905942817622
85.3655935408765,29.0606188495642,103.027101167277,18.9169043962033
85.1541473010362,29.0124374393601,104.18718077257,18.6205829880375
85.2485313722846,29.0956003853678,104.014596640753,18.7474304931053
85.1894574434288,28.9638673828004,103.676441363115,18.6764770864167
85.3870666907979,28.9413844925818,102.488237743718,18.9592296677859
85.4121939021697,28.7830583188054,101.569014448195,19.0327661873319
85.3058093629902,28.9279712085527,102.961617538594,18.846013743031
85.4937873113282,28.7973609943066,101.34026066676,19.1400773918131
85.4225881877444,28.8932741579688,102.316372079597,19.0151433129318
84.9123650270461,28.978458606719,104.563334161085,18.2863308750262
85.0381657854687,29.0493136845845,104.828168379284,18.4513885404061
84.841907102359,29.0758694660519,105.658348605575,18.1677725897216
84.9223664554418,29.0867327402259,105.486349736914,18.2820725733701
84.5654392308535,29.0931069217793,106.319015723369,17.7819420193323
84.6105830122032,29.1519483018882,106.704160896415,17.8317940432257
84.2629743950609,29.2653645027335,107.634312876044,17.3303353198533
84.494839972968,29.1899502929561,107.124595837892,17.6639542763127
83.9849078896739,29.2807323274724,106.797471870527,16.9332847796611
84.1013805887734,29.2438811534497,106.944985765338,17.1019686622485
84.0221826619156,29.4520614116461,106.771185928893,16.9799064373752
84.2275761831025,29.3134179557142,106.804227087724,17.2765727145495
83.7869389367174,29.3057463356157,105.737038436659,16.6538018940862
83.9949721128963,29.3873957924841,106.753279349437,16.9427622111455
83.5632960926044,29.484199655724,105.168811009036,16.3248170257173
83.8682398134422,29.317208560511,106.33117672956,16.7680851541522
83.6803130814714,29.4484661527441,105.776680391755,16.4918890742426
83.9139045197254,29.3762063461729,106.536451684432,16.8271572041602
83.6716899102429,29.5612151060974,105.791347219591,16.4790173825313
83.7616783374521,29.4601036994455,106.15210489231,16.6079941586787
83.7341784619952,29.5786213288391,105.992062927313,16.5687948897693
83.7971897250159,29.4124852925943,106.162139712418,16.6597932138618
84.0849832971607,29.4688205786094,106.780323046842,17.0696721636916
84.3789804421117,29.2277798794659,107.681999973812,17.497436810999
84.2550592619873,29.3778968181026,108.001830290635,17.3142081899578
84.4595229993638,29.2382751843256,107.469732923614,17.6113756989751
84.3712643301928,29.3404098557173,108.174944171471,17.4813599821235
84.575302548528,29.200398120301,107.046394959076,17.7787652552337
84.5506636211831,29.3188978640069,107.675059659133,17.7388437221623
84.6910010148894,29.1624322356031,106.588691302375,17.9463648773703
84.4873418181785,29.3027225161527,107.79955334145,17.6486992227124
84.8066697499517,29.1244983647659,106.019035376293,18.1140193363738
84.6033163999111,29.2648943709828,107.350029552531,17.8160758455121
84.782960054143,29.2432626812058,106.667894519377,18.0738373038201
84.4622292313637,29.4211625808943,108.452235775428,17.6099574624525
84.6668235061666,29.2810565162631,107.246043824434,17.9062380880209
84.3101364697074,29.5068734844296,108.785426415181,17.3918493046912
84.4344305864623,29.3566691779562,108.141325420647,17.5714230859826
84.3180886493861,29.3942853290719,108.129432963172,17.404084464883
84.3436238424717,29.2759718737732,107.819770306398,17.4441833894918
84.0766659383611,29.5813028283918,107.624557982893,17.0586443485517
84.2016116223425,29.4316827295199,106.828143473903,17.2369671340783
83.7886643178611,29.5250801665764,106.166000610597,16.6458551729327
83.8784075336786,29.4239007461676,106.329535090077,16.7741637506126
83.643811670031,29.6799296039929,106.105092485343,16.4425538460533
83.9054997930939,29.4887059682599,106.622562232077,16.8128542826299
83.5546006565166,29.5971686072429,105.380662846149,16.3123655481569
83.4908451309538,29.763994332705,105.462962008555,16.2281249509472
83.7714043619668,29.7503937622152,107.005535210763,16.6279668294796
83.7611141456823,29.643588302143,106.294617517632,16.6089967366571
83.8528592648975,29.7615890234262,107.4793575323,16.7446259738049
83.8783048393295,29.6070766484956,106.654600265469,16.7755299665437
83.8426575553877,29.6548488838115,106.713101452865,16.7258874184198
83.9681974618688,29.5056811857582,106.891199512531,16.9026897637947
84.3457036442851,29.4587597505942,108.847807002436,17.4428392215665
84.114003911088,29.7525638263931,109.067116701127,17.128045439567
84.4266875510239,29.4693738298091,108.760301235447,17.5585815364684
84.0866683266723,29.6879854040504,108.194969830609,17.0762140568353
84.5885271724906,29.4907201963331,108.555774558223,17.7896770971196
85.1256402747856,29.2457308617866,105.465626770327,18.56309552655
84.5786624790679,29.3834496722771,107.995674298162,17.7770228430532
84.8351477629305,29.1892670475079,106.275453323939,18.151107754824
85.4060484080092,29.2373265374116,103.867800309738,18.9632236883018
85.4881196377538,29.2521590785323,103.324728290674,19.0792654833985
85.1835135663819,29.0780831700105,104.29750803985,18.6557599582346
85.1612010886098,29.1973488419131,105.031564555627,18.6163058943666
85.417143262047,29.0079448151562,102.753389330793,18.9945217893397
85.3956728273781,29.1272792180166,103.317773462474,18.9548628536194
84.6950493854743,29.3457303265954,107.509321112781,17.9444425577029
84.9511156530689,29.1517309283196,105.715051973999,18.3187947329016
84.9278743148023,29.2707238912984,106.345414306038,18.2798505924232
85.0153920851304,29.1683626125378,105.482317326879,18.4097400830074
84.7192365721487,29.2270401974071,106.818578278361,17.9833866895837
84.6595503543659,29.3941161632203,107.815524283459,17.89252079513
85.0672115381464,29.1146043074405,104.966759550921,18.4871716117737
85.1318297803286,29.1316029418531,104.629815834265,18.5782885169722
85.6220141806301,28.876177072939,100.606449399355,19.2991809860498
85.4831176013887,29.0269657564219,102.28951511899,19.0870017655216
86.1003366750735,28.7743134053134,98.2252961024948,19.992422522766
85.7511527624722,29.0334415707171,100.513715598232,19.4685728469786
85.6320471327118,29.0627959188226,101.660439296035,19.2964664292982
85.5346891409113,28.9749799181622,101.997632161396,19.1649256852123
85.719965855347,28.9651010793196,100.333163077967,19.4300248125011
85.6528509020945,28.94387547369,100.833935637993,19.3365452332977
86.0754282626869,29.0038712283955,99.9521245401142,19.9326791761049
86.0803682508042,28.8902584966042,99.3499642048998,19.9508507204324
85.9595756060385,28.9125997346452,99.6424463231991,19.7763969562118
85.8912870725832,28.8886697165069,99.498370526031,19.6816167812325
86.3185169978682,28.9648044468921,99.2832200730648,20.2823219321595
86.2017070715618,28.8704381976273,99.0107540534861,20.1258145232387
86.1124265610246,28.9598608642357,99.6496790053423,19.9895653416064
85.8448833185819,29.1633446963716,101.144270099514,19.5925252857391
86.0017223376639,29.0929300686142,100.666851337452,19.8204931871201
86.244005370232,29.0504779180494,99.813502630819,20.1685773424449
86.4781071086679,28.9065305785657,99.016444919951,20.515316847903
86.2339674916331,28.9401577838549,99.293780354658,20.1644202724304
86.4877807650408,29.015622836734,99.5169297242156,20.5182636553846
86.6005331815216,28.8919864034266,98.9033095748954,20.6909625531047
86.6100228945281,29.0003664741805,99.4455394727651,20.6935767537238
86.8458014906443,28.8660881131249,98.9823378736116,16.2430810717832
86.8128010318673,28.7973981128551,98.3821093862127,17.1524277923191
86.6853624325068,28.9189014682485,98.758921259041,20.8086539802409
87.1761791886781,28.8707135349862,99.1232549037823,17.1426556119613
87.3370822677355,28.8214162934484,98.4212354197448,17.5633639699194
87.5910501554005,28.9036615308719,99.1667320332122,18.2825026130235
87.5828029584082,28.8004305366119,98.1238937876243,18.2262853812584
87.1095133410052,28.7352348946553,98.2175352199165,16.9155254570937
87.1808281927263,28.7645365384515,98.1171370307032,17.1191657246458
87.2989863374958,28.859771876675,98.8274487015269,17.4733418410313
87.4599446569095,28.8108860256523,98.3760411173777,17.8946260256155
86.9537952968219,28.6772242954019,97.9571704348093,16.4743547221922
87.3589727309993,28.6099020983241,97.0128328989283,17.568847834407
86.7231138706541,28.8785940205007,98.4449105506445,20.8667847732533
86.9869905179343,28.7457003117473,98.317203521029,16.5848982091397
86.7420825291608,28.7681512173323,97.8658449091518,20.196762611665
86.7091533026965,28.6989510889181,97.1672312459183,20.8688447074694
86.5677998531935,28.8226464404592,98.4808600809901,20.6521661657607
86.4975535917558,28.7939823093236,98.2070409637139,20.5556266154881
86.3234550659055,28.8527669271537,98.8568351472936,20.3009124075779
86.2538108469401,28.8253760481947,98.5729018156357,20.2048761839685
86.4455151648373,28.8369522880683,98.5100901468135,20.4765062870074
86.5023708008832,28.6834356718117,97.3488193197644,20.5840211313771
86.8691842171626,28.6486357839858,97.6053659665118,16.2402951097697
86.6902437246427,28.8095441113204,98.2671309252852,20.8278658549942
86.746818975357,28.6593543240746,97.0213521570622,20.9328161860029
86.6197500649353,28.7805157549042,97.9585821773159,20.7310417331683
86.6245324628048,28.6708512343307,97.1801636414994,20.7598722341318
86.4927635789334,28.5745952019063,96.7909987291249,20.59867830093
86.333218044998,28.629246563921,97.6514358518465,20.3609106493203
86.2586647736409,28.713103665251,97.8577315200399,20.2338746317259
86.6998257908055,28.5913235484657,96.8465424124393,20.8858867664114
86.6150936264972,28.5627340016219,96.6780676312263,20.7742284653627
86.3706079304693,28.5878723598801,97.2785186532452,20.4231027377695
86.3803875413859,28.6973926403446,97.6156610764955,20.4066513018389
87.4349671204572,28.5345063121105,96.2651013601944,17.7730718351439
87.1985971073082,28.657384620469,97.787946807627,17.1393383895906
87.3124254254504,28.5435283647654,96.3165210820754,17.4400355303588
87.0761875876587,28.6671667553605,97.7558264907009,16.8088693428172
87.6038548869258,28.5910659664668,96.3816567495566,18.2327179279598
87.4814223500794,28.6005147766709,96.6127917256149,17.9003944946766
87.1898717928518,28.5525349636708,96.5995365329028,17.0997961633744
87.1052248326824,28.5235123828962,96.4211267727768,16.8697228692088
87.0673200934936,28.5616726870011,96.7308220605873,16.7705724211739
86.9826328697135,28.5325772712828,96.5496805855966,16.533902845304
87.2320561003505,28.725063486679,98.2657934698344,17.2472156855232
87.2365126848626,28.6192945455102,97.3286303338698,17.2360605649077
86.8645051951192,28.7566062986092,98.1722929574915,16.2542572134724
86.9354324401024,28.7859554301665,98.3584106826067,16.4569948380091
87.3035553030034,28.7542555267645,98.2752352111174,17.4514526034736
87.321013750741,28.6477829536742,97.5360943796204,17.472688719397
87.8105533263565,28.6092288367584,97.6568464770958,18.8026712823976
87.599682036358,28.6951871798206,98.0912490878848,18.2436479634738
88.3381634683781,28.533862076539,95.1365014726936,20.240082095327
88.0896803122469,28.6552920678286,97.3706439362048,19.5750135988171
87.7262652654717,28.5815063637979,96.4712431697003,18.5692938850768
87.5490039338931,28.733972938509,98.2046667188623,18.1152957150511
87.8024660332374,28.5067911145274,96.1162563651476,18.7787922257421
87.6881963848203,28.6189761637205,96.8931554269705,18.4690849680499
87.6799913059214,28.5161751401911,95.6780239465362,18.4461557449105
87.5955586101427,28.4879889891789,95.5937838907888,18.2123889804527
87.9630808317894,28.4601117541951,96.0291951025485,19.2160619518488
87.9328951411865,28.59944504002,97.4102562386834,19.13660301988
87.9249198498333,28.4973064572638,96.4924477686735,19.110770019235
87.8405959388554,28.4695242613062,96.3486791128045,18.8795699454235
88.4147143265178,28.4602905665437,94.0687359588316,20.4508448813171
88.1775653049416,28.5800800011763,96.290733562191,19.8021192938843
88.6597798975362,28.444342375033,92.427928829842,21.1236811849719
88.5755718942626,28.415493029766,92.6930543549331,20.8968464428464
88.2922420396372,28.4691273918269,94.9711517355269,20.1163210440935
88.2080227359211,28.4413370225903,94.868288358018,19.887884308741
88.8208131339132,28.4013718420845,91.3703302727766,21.5710388831894
88.8281474151285,28.5031068783074,92.0741206184428,21.5828235309103
88.4079107259105,28.6650247570752,95.8293427860319,20.4467658728259
88.4223044803531,28.5618692840045,94.8267489262312,20.4740224175646
88.8993812039843,28.6357672098614,92.7700812250998,21.7855264282879
88.9123046845136,28.5330336688417,91.9734833401397,21.8160794271314
88.6535443160105,28.6488489483415,94.2539455128757,21.1155288130243
88.7897352900806,28.5391294835953,92.5772152777825,21.4760790030763
88.5798833204101,28.6193459522273,94.4556362975256,20.909712090878
88.6672092455669,28.5459704183452,93.2734890908615,21.1437237262685
88.9350505254435,28.7022414853033,93.0849113187066,21.893230646861
88.9480179910157,28.5994772496105,92.1954185906331,21.9133682488215
88.5658043195127,28.722361764612,95.3734879373868,20.8890460844625
88.702547915944,28.6119525863072,93.6391375765558,21.243747077065
88.2851665134769,28.6740969159354,96.6388918858193,20.1127278447339
88.2999192442056,28.570754598309,95.588579789372,20.1357911530537
87.951325786612,28.7692618240022,98.9484185474252,19.2228933416525
88.0397700243419,28.6935143811001,97.8729676875948,19.4460683047075
87.8284908354079,28.7795939684442,99.5039638201254,18.8905571026255
87.9170896438045,28.7035658659328,98.4690090356551,19.113043004471
87.7902297285955,28.8172453941979,99.4841221265046,18.7964878709306
87.7944061217338,28.7136997305468,98.5656078386913,18.7802786913679
87.7056516298295,28.7899993792552,97.945943011875,18.5583038079205
87.6717124094437,28.7238498320352,98.0395514667761,18.447678749542
87.7137734860116,28.8928036078449,99.1834754911668,18.6123826833525
87.6674279379563,28.827790416375,98.2627971543636,18.465198953472
88.4428272346671,28.7306510071915,96.185371636459,20.5550002586311
88.5307012282055,28.6565702720714,95.1055755704188,20.7808711704494
88.6962004876968,28.816487818491,95.2845390183833,21.2653508253225
88.7764397629071,28.6419195140371,93.5941906008363,21.4502428719002
88.8119215258798,28.7081611765067,93.7962414416255,21.5581057186105
88.6576657648262,28.8527528158379,95.8962467203717,21.1692882941821
88.6888367212008,28.7148545716373,94.5878759433075,21.2233922219198
88.7733282474926,28.7441963788059,94.3317023263019,21.4599421167506
88.8964192191947,28.7380550230806,93.6205876767094,21.7944318652319
88.8192121842753,28.8098710679141,94.5936072090483,21.599247023428
89.0195475441267,28.7326313727181,92.932448499856,22.1294112948794
89.0223589727634,28.6303156136256,92.2408097609432,22.1208447763008
88.5732431647826,28.8239484213756,96.1766981522397,20.9326527239268
88.527296898458,28.7589057158248,95.9344615253538,20.7915541156845
88.4119007020069,28.8690341827383,97.5242222654768,20.5046603916487
88.2009601078489,28.9535524508679,99.4135089661396,19.9572163688059
88.289104379177,28.878297200786,98.30280017186,20.1730331448328
88.2814833585308,28.7766376002579,97.4617878370466,20.1251158959872
88.1663550307144,28.8881425340756,99.0002878690012,19.8422921277883
88.081952032634,28.8609824028764,99.1384503728736,19.6042956468683
88.0436398366802,28.8984247832884,99.7179882284272,19.5113573807706
88.0358281821583,28.7964465673955,98.8029489395241,19.4605055543905
87.9592175805258,28.8714024006071,99.8520015215226,19.2734273024907
87.913027382217,28.8067752914737,99.4455916940666,19.1287386473486
87.7095521213474,28.9967607289691,100.010015506105,18.6389276491085
87.920945450664,28.9090098518564,100.317482874176,19.1816890323476
87.6755808301974,28.9307317391966,99.3595029844743,18.5219216300453
87.7982616246054,28.9198013387233,100.325248139568,18.8512812977791
88.4321679621833,29.0377688410368,98.804774168121,20.6261267465207
88.4468701754225,28.934572172885,97.841672070837,20.6201842708166
87.4639071926952,29.0195548217871,100.394810449362,17.9862224609527
87.6588430613749,29.0360166759786,100.501188888129,18.5231118749861
88.5347531826916,28.8604857025075,96.6927458393238,20.8375464714299
88.2740910357233,28.9817353086597,99.4884989563304,20.1657541684248
88.3238879476256,28.9437326705147,98.8393374861942,20.2882470543654
88.8904982092667,28.9424874085253,95.2142725119533,21.8275138533398
89.0267110354622,28.8344983283155,93.8447897391841,22.1698425516069
88.7670992617621,28.9486070053465,96.042916184564,21.4939663830667
88.7806358311566,28.8458776075808,95.0269378373482,21.5024273757065
88.6437528020795,28.9555938866901,96.7650613946779,21.1620789129152
88.6790616352831,29.0215463054973,96.954211105981,21.2826031248626
89.0139369775723,28.9371310943383,94.6342217943666,22.1611893710146
87.9006570467258,29.1168221960658,101.979929371585,19.2283499136258
88.5204683895468,28.9634844611766,97.7067589501383,20.8292737729004
88.397249011052,28.9722323980879,98.5199606685117,20.4975146415451
88.9261967418484,29.0089470153137,95.4837225394425,21.9461855941503
88.802604156056,29.0148163665474,96.2861087139108,21.6230289553987
89.0626431183437,28.9011517798284,94.0752198801012,22.2835836664956
88.0238157554636,29.1055522368029,101.7007462847,19.5574750589509
88.7638411193629,29.0508436657676,96.9143855104209,21.5381507259239
88.8873954430918,29.0447258714649,96.0746345141311,21.8616959615255
89.1346148833659,29.0347029802957,94.8172639040726,22.5302879824094
88.1855348533524,29.0572414102154,100.575532634282,19.9633197464021
88.3163630236492,29.1488135788456,100.588060459406,20.3680346277513
87.9390922926805,29.0789449525147,101.650857288638,19.3075845315783
87.946924075954,29.1811786685159,102.699914574359,19.3834803907649
88.308821594275,29.047155898753,99.7528521092111,20.2951328879951
88.0315663127929,29.2076087028444,102.588799037149,19.6243525549716
87.5777972939145,29.217190711231,103.02695790294,18.4052297898439
87.815912889246,29.090327537559,101.723363051332,18.9784880331514
87.5395366398346,29.2558666010928,103.025584784778,18.3240850272476
87.6544055915154,29.1402476651663,101.930818195074,18.5719513881509
87.955218867064,28.9746014585414,100.762926166889,19.2979194693512
87.7775229036101,29.1284099351983,101.647850172768,18.8980709297549
88.0622961185356,29.067882968078,101.218010084845,19.639603499517
88.0780749573114,28.9638889981307,100.211867083143,19.6267075535714
87.7818565837888,29.0246180265545,101.154096930551,18.8522201491208
87.6927500293803,29.1019602621963,101.183599299165,18.6551815380738
88.1470082858482,29.0946869789895,101.058407564986,19.8811396201077
88.1509853986411,28.9918604654788,100.056008483301,19.8370500306785
86.8501832026929,29.0814972063193,100.748921310025,16.3570212981838
86.4633876814227,29.2401228495532,100.339738580881,20.4839128230406
87.3233417710282,29.1381764537978,101.880585668184,17.6705328399201
87.5528986153251,28.941762008458,99.5234665627606,18.1938795508102
86.7934415017566,29.232521998086,101.196091555297,18.8304944413427
86.557835775003,29.373697843374,101.684547984038,20.6180715741048
87.208893856054,29.255909138828,102.718599092504,17.4356269929817
87.4082172470491,29.1646262306381,102.35098905466,17.9175554478745
86.95421620104,29.1775091250649,101.8274514289,16.702129255595
86.8026661437079,29.3399469447039,101.996998973075,17.56232014451
86.7085136084535,29.2068699036142,100.294734728133,20.8379181700166
86.4731375881124,29.3494671456849,101.325094182357,20.4987758357128
87.4547983785591,29.2297560654831,103.12987172274,18.0814713201407
87.5695984777006,29.1137978484681,101.396398029762,18.3234370554101
85.9501760902965,29.4808932005456,102.743416295292,19.750855239911
85.8403133977309,29.6183491718435,103.283923201683,19.5929907505726
86.5482176555094,29.2648105143022,100.48961674415,20.610073963229
86.3138134173488,29.4120637023831,101.943137894961,20.2696526446432
86.6707510747748,29.2481541577198,100.449645353994,20.7852722512629
86.4356996549519,29.3922195145002,101.717873670133,20.4435915713769
86.3609008304848,29.1441834294461,99.9760053083738,20.328495930105
86.3510963888016,29.3686392051201,101.509530557341,20.3243957757786
86.2391498451544,29.1632353920409,100.357111335669,20.1534817007908
86.3038035619669,29.3018971951854,100.79237258875,20.2604384870754
86.4308240491725,29.1709582430537,100.137647656771,20.4268766389008
86.2192149172578,29.2787590927049,100.707509926444,20.1350902758035
86.6052015299806,29.1105919726792,99.9281955504532,20.6786966552983
86.5858592317932,29.2229250444927,100.364578249807,20.6565718139612
86.3657501549403,29.0322298909229,99.4372680321921,20.3432976973395
86.1177587968669,29.1840778775386,100.626641116748,19.9789737039531
86.553155699849,29.1539974811662,100.149192908918,20.6021884345326
86.4503209639608,29.0574244744266,99.6163867343682,20.4616223472596
86.4829415132423,29.1267225380086,100.039484233611,20.5038529353007
86.5724382145298,29.0415197811665,99.607397629323,20.6363731104637
86.7276291565534,29.0955822451069,99.6695705960345,20.854601044158
86.7324244402962,28.9862391215846,98.9427237415182,20.8688834176388
87.2851560701264,29.1772368675337,102.446836831535,17.5931910195436
87.2898536594587,29.071303574379,101.18128216925,17.5412573465877
87.446460271008,29.1258541963088,101.591934434804,17.9972827391655
87.5313020868962,29.1523081467613,102.023689830807,18.2431223761036
86.9728290874814,29.068154235693,100.735551736627,16.6803899926119
87.0439800595007,29.0963134157271,101.058128695592,16.888976621265
87.4683236727157,28.9146039579648,99.3944263696617,17.9530887997144
87.5358350874632,29.0475739317198,100.559325197671,18.1932208485998
87.3410974472925,29.0312239837539,100.679251549109,17.6560529984775
87.4128366419949,29.0593208114101,100.944294033074,17.8691868024839
86.9396689344169,29.0000550920446,100.095767230312,16.5555762787139
86.9306474671142,28.8936243922427,99.2026432676572,16.4842507613317
87.3455995777192,28.925678657512,99.7627017883393,17.6239073536022
87.4302172242411,28.9529110431722,99.8334550303826,17.8643391243799
86.8549392268522,28.9729980900872,99.8518084674959,16.3136956293052
86.8079619524651,28.9058869801594,99.1047645512466,17.6697658644315
86.7983450405195,29.1234859210543,100.364419045166,19.1787009325019
86.8171530828283,29.0130428057516,99.8740477685754,17.6368177330461
86.6756764985304,29.1382310981367,100.002637675653,20.7815839402352
86.6947301049153,29.0267941737177,99.2707594374972,20.8114809267312
86.2068654243902,29.0937894853729,100.118804411096,20.1121218707549
86.1967672188105,28.9833036824286,99.5860899543464,20.1073730063573
85.9546201286307,29.026816497383,100.446432631582,19.7586213122776
85.7616432747646,29.1445097298275,101.117494291329,19.475146625198
85.8344184401405,29.0522035313172,100.70378870372,19.5855350490247
85.6425388331916,29.1736273750826,102.052650121221,19.3036361736951
85.8813795272878,29.1175788784564,101.035718777446,19.6475384524825
85.637332407902,29.2883739897272,102.462028258384,19.2900654803609
86.0856841168592,29.1147504655219,100.44744851411,19.9383160939358
85.9968267145223,29.2069751055095,101.005962382072,19.805872237959
85.9650022107525,29.137919217722,100.958790741906,19.7649677695981
85.8243862481718,29.2813977905915,101.671659703524,19.5592291381625
85.7253711843796,29.1909866358183,101.539252618283,19.4202331703705
85.4004177168517,29.3518222704811,104.278100929322,18.9565485138069
85.6064676928068,29.220688552497,102.498260805647,19.2497616355253
85.3484377679252,29.4041892540657,104.837422314375,18.8871911045779
85.2603671240336,29.504670458239,105.970296377113,18.7645167053208
84.7545134574292,29.6959331487123,109.252285536939,18.0499964701448
85.1713848303972,29.3064610323776,105.537694084808,18.6256883079022
84.99578760461,29.5094621146584,107.686707948692,18.382205774641
85.1357927356517,29.3546902876143,105.817513437738,18.5732733565417
84.4110737673799,29.6946328471887,109.577319747755,17.5548562688216
85.2885361591677,29.271369855618,104.599886765478,18.7942434395426
85.2305850908734,29.4383921123101,105.856935049264,18.7174293335942
84.4365516533992,29.576361384072,109.326185468636,17.5727615377684
84.2941182734577,29.7319528177769,109.592838249679,17.3891664493159
85.0089219536676,29.2821950985448,106.129162681858,18.3947822716623
85.0545294743169,29.3424080555435,106.089240302879,18.4577235822529
84.8923785731338,29.3191909658663,106.752263221912,18.2272712649993
85.0189824328417,29.390713309059,106.529400747503,18.4056443865022
84.7759446543617,29.3565544058302,107.358569603355,18.0596263737884
84.9378793043648,29.3789673676628,106.846097149757,18.2900713328393
84.5530100873246,29.5389562736836,108.903172479268,17.7388575049662
84.7049401753223,29.453275082453,108.022958594647,17.9564462634995
84.3555820587216,29.5656377415841,109.446686498469,17.4570302272252
84.2308907477967,29.7154412729284,108.974664942746,17.2907382444925
84.2389820728916,29.6029481447333,108.065024983822,17.2909862554048
84.1934665957756,29.5441932095916,107.76930056243,17.2250712232564
83.8884696908191,29.7137903553784,107.363488475925,16.7933659283711
83.9698184915909,29.7248675880357,108.02756702939,16.909901238856
