92.1341708960548,28.5673000184391,84.7990711143729,27.0974205607679
92.0076810663197,28.3413863064359,85.178510079639,26.5202229066669
91.9743492676638,28.4718310650166,86.9060066303581,26.4807678602331
92.2519235494393,28.4920991311114,80.8789817910004,27.845329476584
92.0947932200985,28.492061836006,84.7971327665279,26.9179543664198
92.1279177814737,28.363060750193,82.9732575838228,26.9635512586483
92.1330109616215,28.4656328597148,83.7954917497798,27.0423095320999
91.2799293158345,28.3997865196833,95.2207162052713,23.9654439706968
91.4806236915294,28.3316224540611,92.76834563992,24.6356834699138
91.3635881357915,28.4330674080494,94.8170001218126,24.2844652811688
91.8903675561877,28.2229525318342,86.0633580268193,26.0374953065946
91.3579190996499,28.3308230333271,93.8672529149664,24.2001211605287
91.11838462259,28.4380505750779,99.3588418689136,23.4176250965516
90.9958548657847,28.4428569934185,100.173290972991,22.9914228824913
90.8664549832025,28.5514453566886,101.95101004005,22.6022063385434
90.6672373226286,28.4252469996385,98.3719852998167,21.8181710571088
90.6208105616706,28.5645157817963,98.8904908407355,21.7535711109807
90.538547367294,28.3296466725928,97.9693682294297,21.2947745006277
90.0532413545889,28.5587975769924,97.8616135635399,19.7753440400485
90.4159733710524,28.3361667730796,97.6232489718467,20.8673123381522
90.0159581861234,28.4920113923306,97.2512652472256,19.5878378228165
91.4027922088921,28.5011334305875,94.9324848260451,24.4628299796519
91.4025852903502,28.3989527240428,94.1988997946111,24.4004310332659
90.6284661298795,28.461539443725,98.4499993905392,21.7084300069086
90.2986573149844,28.5473453625558,98.844956711854,20.6192733344377
90.8733693477714,28.4486086037411,100.804006511274,22.5607176480166
90.6665773044874,28.5278347096944,98.5349363248898,21.8864936790396
91.525579190169,28.5027906695751,93.677181304597,24.8976740422813
91.4862110680728,28.4339006120707,93.5458094261441,24.716116860269
91.6040846955965,28.5394552928621,93.0942623885387,25.1955267604534
91.6087553316449,28.437680252142,92.1527504931511,25.1549030996691
91.6482537886289,28.5075474027961,92.2659210174276,25.3355390733804
91.6477420658124,28.4055629410278,91.3872191381769,25.2757734028225
91.85302968894,28.4562281124656,88.8168633739544,26.0362508287848
91.76999703255,28.4141237857297,89.8588072910387,25.7158247822907
91.72681367959,28.5464957485956,91.603363828312,25.6356798336795
91.3973333288936,28.6033689365117,95.7633574381201,24.5042312108557
91.4811532684908,28.5359113174497,94.3991010341665,24.7589371144373
91.0279293585516,28.6122168604434,101.663123395689,23.2193980337166
91.7706655697679,28.5160254708366,90.7480885545907,25.7769928546697
91.9716948235617,28.6747327334707,88.8189064138068,26.5760962618985
91.6044036907021,28.6415748739575,94.0805624659452,25.2616448347839
91.8491643728162,28.557522760314,89.9054638981051,26.0736100236094
91.3581524452702,28.5352923910985,95.656487953601,24.322760107507
91.1510162178856,28.6075995777064,100.526905881409,23.6457476191411
91.7272877537667,28.6485080853848,92.569220844379,25.6983763502128
91.8887359985928,28.6298728036895,89.8214614151815,26.2575037302227
91.1568516914345,28.7098035468286,101.45443557659,23.7560844821916
91.358172333566,28.6375858956802,96.7193022885479,24.3958724551171
91.033842543624,28.7144165590031,102.501598820311,23.3323275313666
91.2741567832637,28.6044941677658,97.6280836945731,24.0744147250118
91.0345013851644,28.5094848196158,100.478068643806,23.1690128553604
90.7818839894839,28.6241776806364,99.6817267734802,22.3711841330383
91.2350306525265,28.6394136607426,99.393332669305,23.9669524796873
91.2351576462404,28.5370479238953,98.0241576806864,23.887662856429
90.9118317937908,28.5150285924753,101.374457960185,22.740970945729
90.7429182317364,28.6604455579573,100.911879578627,22.2690959716106
91.1119344264794,28.6430772034037,101.282005390974,23.5399433785227
91.1122069844557,28.5406370908954,100.31046374462,23.4645522571516
90.743628567193,28.5578605751637,99.6578402986676,22.183476925617
90.6588919248421,28.6308121315513,100.40452816869,21.9480810141015
90.7897124227735,28.4187071086276,100.866166954282,22.2452428064808
90.7891966997554,28.5212554811578,100.55919102433,22.3178008796644
90.5060136341211,28.4681652254491,99.0305500845303,21.2857950079507
90.3835427313511,28.4746344685317,98.7967699012198,20.8568694193473
90.1293608236817,28.5896136044699,99.1744477350888,20.0673461525274
90.4979849219776,28.5711749451621,99.2229690418305,21.3314544173029
89.7585656053485,28.7070512813029,98.1753579193098,20.4452969777493
90.0436724223461,28.6617664842302,99.2609622854838,19.8468634039398
90.1279079962026,28.6922473970232,100.000061225449,20.1704765091394
90.175964994257,28.5532756316174,99.0293245414261,20.1919086006464
90.2509626346092,28.6864692570813,100.430433512966,20.5891003021377
90.4969796757759,28.6738067527464,101.123268553278,21.4273629279591
90.1667745512549,28.6562751875993,100.193321339539,20.2654445808652
90.2522657404234,28.583828602858,99.1095797624549,20.4875926859778
90.0502145517465,28.7640470465314,99.1648481252291,19.9851864845807
90.4128837769617,28.6440769844384,100.110330999071,21.1065178851088
90.2573732699545,28.7887381294792,99.4231049650565,20.7257889928254
90.5358963597985,28.6375105612473,100.502764901865,21.5268908006714
89.1813993350269,28.6923090423181,95.1312822472922,23.258857692695
89.145362787872,28.625448205466,94.7399195881796,23.1530390231058
89.6374615776739,28.6087581713617,95.7925950793948,24.4326112910861
89.4278049837166,28.6839506751336,95.5422309985021,23.898773306587
89.3045995668,28.6880190669373,95.3191147546534,23.5787844877833
89.316439071488,28.5852804928809,94.8808334426259,23.5922591865988
89.4392667679244,28.5811855440961,95.1962801177705,23.9120383885288
89.5122335389495,28.7153350201547,96.0092980151499,24.1244369851834
89.5144401170851,28.6128466160023,95.5668513591114,24.1126214360207
89.4028332260551,28.5141429824616,94.6126039715307,23.8149916555424
89.1936158210008,28.5895807052051,94.604516303605,23.2727206181015
89.2801816143076,28.518316609366,94.3049951855821,23.4981380668483
89.684907635819,28.5729834670847,95.8861328226077,23.4064888539988
89.5510080748378,28.6799352366855,95.8834511825878,24.2187421295479
89.5620917121727,28.5771339917315,95.404999926681,24.2315418079931
89.6481283266528,28.505929387581,95.677707530235,20.5999627600131
89.2683834801228,28.6210298308956,94.9140889515066,23.4728353003556
89.3187265926216,28.482876632888,94.1400431343018,23.5995966254252
89.7604700938256,28.6044873048377,96.6958763572739,21.6886255531364
89.7707591514081,28.50160997094,96.3727118797956,18.7419874547351
89.8077081949591,28.568602807766,97.0022525385508,19.2750038536112
89.8933707363341,28.4969934173579,96.7639414544484,19.1650416324544
89.8834594176655,28.5999165516098,97.765911003223,19.2252526988376
90.1385170178876,28.4866171919184,98.3179331851174,20.0127946627434
90.375139326829,28.5776567119427,98.9848147866475,20.9089467103281
90.4222701786301,28.4384181319905,98.7401372528489,20.9661278096924
90.2610451211846,28.4808123619251,98.7919907070643,20.4372164616987
90.1772100278137,28.4506341455208,98.5052755639857,20.1170088731389
89.886720001857,28.3947131417881,96.5850093701713,19.0523928929785
89.9320291906718,28.4612845298978,96.6959876343747,19.2688099200842
90.054634296309,28.4561658948073,97.1756409966246,19.692545700156
89.6867468973934,28.470437096865,95.829977824947,18.6564058171853
90.1320287957364,28.3843377092974,97.7199566711195,19.9045761254774
90.0480897959388,28.3538823635306,97.1954994412857,19.5840809216141
89.9254030128584,28.3590016100173,96.7067380002336,19.1574948359796
89.5640801872887,28.474629612748,94.7892999504807,24.2418052791558
89.8026910305422,28.3637461931553,96.1373795863807,18.7307814445567
89.5572122392095,28.3724133148436,94.2200770153557,24.227552785795
89.5185938318571,28.4078620146234,94.2420366499739,24.1255919691655
89.5254842841055,28.5100628714502,94.8183960228164,24.1390566863843
89.3117004614438,28.3807759519287,93.4922902268897,23.5861242148606
89.0733927250832,28.4919596837551,93.983703113059,22.9568015090885
89.1889489573919,28.3852097230445,93.3447775956721,23.263899704106
89.0277074388534,28.4257142992622,93.5591675364497,22.838412200176
89.4344573010569,28.3765631727495,93.7501452517035,23.9056633915303
89.4414046766284,28.4787295112461,94.3671878534586,23.9197971782438
89.9351952023032,28.2560670783124,96.067428541122,19.1056372430739
89.7640279486972,28.3993432534934,96.0127028042433,18.6278061287899
89.8883901639956,28.2921116342233,96.0883804949884,18.9715751946462
89.6799589753522,28.3681856681981,95.5568536134085,18.3046312216443
89.2731344081285,28.4162417115223,93.6915478704324,23.4817673648417
89.3233414911723,28.2779815976988,92.9078695936586,23.611608275617
89.1504125469247,28.4207582741205,93.5574812991225,23.1622203422639
89.2009583221053,28.2824160418792,92.8064017867316,23.2906934319268
89.5681146594214,28.2695794400899,94.2992721312487,19.5975597164662
89.6469457851215,28.0960356526012,93.8474467570431,17.9686262467683
89.8128534613246,28.2608466087274,95.5721808569029,18.6783169627514
89.8981456112026,28.1891836919782,95.6072648407448,18.9234738206629
90.3020576502441,28.2394279310059,96.7686261693376,20.3911144035815
90.3802828761667,28.0644762921568,95.5264869607956,20.571292383688
90.4251848103331,28.1305256592167,96.8431728227566,20.7567704747754
90.1797996621765,28.2453648208343,96.7883066950047,19.9622902260174
90.3783144604245,28.2697431277242,97.0749563067519,20.684543519774
90.4997722705693,28.3659242080323,98.1813747226688,21.1847492752164
90.2558775478567,28.2759063671077,96.889224321066,20.2544674022898
90.3772187998347,28.3723783980388,97.8533561486261,20.7584369461033
90.1707477021687,28.3483571830399,97.5370026650299,20.0111922528871
90.2546388633681,28.3785428508036,97.8378744110543,20.3314600114102
90.00938844787,28.3897274952449,96.9328120056803,19.4777082587106
90.0109144940558,28.28710892283,96.5763230473458,19.398096968791
90.293375182645,28.3424359890402,97.5087047550236,20.4389782193878
90.2997549140564,28.4447016007078,98.6652519580555,20.5404450213683
90.8673753702494,28.3464031029748,99.8119217485338,22.4708154009928
90.9122040484695,28.4125341268767,100.26567034055,22.6725912438161
90.9062389667424,28.3103296422921,99.2704360635051,22.5833039913784
91.4023483855132,28.1944385063538,92.2393883159056,24.2768824812956
90.9899426378182,28.3406537610192,99.0157414022336,22.8998396800557
91.0347300696344,28.4070500186512,99.5788227472804,23.104471790294
91.1515028358053,28.300439982388,97.5787713132578,23.4467447931427
91.1573041576582,28.4026514194765,98.7388054275351,23.5339796438924
91.5252224390658,28.400695629585,92.8318452069081,24.8363068818026
91.6422706603607,28.3032241791014,90.5040695122372,25.1937397468007
91.6029351925165,28.2332135937593,90.3121195292792,25.0143172185063
91.7256695921956,28.3425904273423,89.7746850559763,25.5150014116964
91.886498753381,28.3243142671054,87.002716593592,26.0772537043204
91.8917911935126,28.4267628809484,87.8094255331006,26.1577957466662
91.7646131153447,28.3117318984032,88.8212642828692,25.6350944162478
91.8477008837765,28.35380016821,87.8284006475404,25.955908510182
91.5196665848288,28.2984024072949,92.0467232055173,24.7540337142061
91.6032511208315,28.335358446183,91.286640182843,25.0744507910848
91.2353268639533,28.2300299502197,94.7964989287827,23.7022131630303
91.27420933695,28.2975580845794,94.4409276987636,23.8810453809778
91.1128041569615,28.2333982189423,97.0887908672716,23.2671331349077
91.235216082036,28.3324070340418,95.8050137220389,23.7642244244109
91.2410686686368,28.1275955612645,94.1360049040086,23.6698632303913
90.8679053568366,28.2438575631487,98.6616932148145,22.402445496997
91.0288470746218,28.3048458225024,98.3491998867178,23.013794966637
91.1125537044313,28.3358430209068,98.1253758195879,23.3311871331491
90.8747294793068,28.1410247332491,97.5520827267411,22.3686121447497
90.623118885929,28.2567050370943,97.463294282868,21.5419027080519
90.661106723463,28.3230246635929,98.8451985440836,21.7233553108715
90.7448364184909,28.3527259013196,99.7076276504486,22.0409414651543
91.2799758945809,28.1951143476884,93.4920497054943,23.8411911146005
91.3578892118949,28.2285148821724,92.9953111795435,24.1374179653755
91.4799192746824,28.0250651938725,90.387538527617,24.5349343146313
91.5243425252996,28.0942282224277,90.4253984845991,24.6785003655396
91.6464207003257,28.099381520854,89.22570819685,25.118683945508
91.5246982428753,28.1963465394658,91.0008640706884,24.7153387037924
91.76289934547,28.0057916041688,87.155934239292,25.6189322273164
91.6075655683611,28.1314016474221,89.7707016246855,24.9896570254478
91.7682265533813,28.1082031557678,87.5340151134442,25.5602791786243
91.6469243083544,28.2013960440275,89.459715961934,25.1546997243356
91.8456635174581,28.0480419706624,86.4470914105946,25.8889822767913
91.7294494216755,28.1389689097872,88.1365289293628,25.4308191968229
91.850932667108,28.1504910986935,86.6435150683099,25.8727628439004
91.7688801258245,28.2101368013045,87.7281718399752,25.5952663375323
91.7187381299301,27.9341821602296,87.4294245626232,25.4451128378757
91.6410017180076,27.9970247712254,88.6475195095857,25.1722834232245
91.3965416818926,27.9899696272537,90.9525002736132,24.2629249925895
91.5188347601435,27.9919200705805,89.963895019347,24.6987553815497
91.3576401592843,28.0240123302621,91.5404919860974,24.1135577343806
91.363266682902,28.1262679440331,92.0867440960156,24.1103487798585
91.2353572021462,28.0253656684846,92.4089720821556,23.6260571332001
91.2799043124966,28.0928230116279,92.9734251042726,23.7999757472546
91.1131109573329,28.0285912214031,94.8430965397781,23.2101047173853
91.1576991243897,28.0954740053597,95.1515417203088,23.3612072289354
90.9909146747001,28.0332190951692,95.7356381725895,22.7663098670033
91.1189072468407,28.1308047654539,95.946810785669,23.236772429844
90.7913604691183,28.1110368332791,97.6244203031089,22.0558630596644
91.0355424387812,28.099674804477,96.20664836844,22.9250413381986
90.0457404589811,27.9437106536707,93.4239210304322,19.4086936168652
90.0137300098905,28.0818590227849,94.9967913862699,19.2719350233734
90.135943072035,28.0764348228262,95.0377396235269,19.7061102476941
90.2645263678341,28.1728998243834,96.7279325022716,20.211757581843
90.0588329168934,28.1482849654491,96.0277584192341,19.4642904269275
90.1424281788759,28.1787161835883,96.4438874147849,19.7823301905093
90.3030959088461,28.136789345523,96.5944348121174,20.3251503704135
90.3865956041412,28.166732425156,97.11678454271,20.6415810365659
90.9130911102966,28.2074932343116,98.0305387239459,22.5408878467199
90.913433874606,28.1049976187645,96.9998170703328,22.4902785737961
90.9903328005806,28.2381549737665,97.934349949018,22.8349571342305
90.9967961592169,28.1354265055962,96.7878615662664,22.8021689280327
89.7658425709015,28.2967665781604,95.565618081434,18.5425288610518
89.7759672376495,28.1938761293683,95.0479634017913,18.4948883945616
89.6432764030158,28.3011402513983,94.6728294670637,20.3807181904576
89.6922400649795,28.1627600962883,94.5262318475686,18.1737517543254
89.3255192850521,28.1755406304191,92.1305297505784,23.6155918205228
89.1529510153456,28.3183551648728,92.9750854685068,23.1667029486447
89.2032795569545,28.1800214074548,91.9508492124658,23.294955334384
89.0785882443635,28.2872245308857,92.7655445047365,22.9700396893443
89.5246525261718,28.1003118822716,92.7757782855298,20.8033274522302
89.6537702279797,28.1982885794046,94.4885201868851,18.0656296194023
89.0354899880328,28.1186495880038,91.4675356097097,22.8550792852568
88.9588485533696,28.1902466251044,91.7681693574078,22.6531040383347
88.9132415839168,28.1242866382551,91.3512404937334,22.5336979303025
88.8366747007648,28.1962372868187,92.1671060836018,22.3327542426482
89.4477637497213,28.1712679607357,92.7064435549858,22.1293805038153
89.5315604245252,28.2025286860819,93.801398807914,19.5788993488643
89.2871275520568,28.2110314529563,92.2639458883853,23.5151632477101
89.2800547413179,28.1089330993447,91.6921170892789,23.4985683933621
88.8219083752314,27.9927183106042,91.3006935183968,22.3906525554345
88.8293010231397,28.0944781442331,91.497449206405,22.3137893471082
88.4627721516209,28.1166480578179,91.7931224533331,21.3492501087233
88.7070849577262,28.1012356980232,91.5531408023379,21.9922294606555
88.5467169105101,28.1451252665023,91.6338556286128,21.5699616530216
88.798420372713,28.2322921902102,92.4031925858058,22.2330990626605
88.3025479088007,28.16185535295,93.1800507907892,20.9277527668913
88.3483715186685,28.2266813184187,93.5820700111164,21.0506032636646
88.2185708208634,28.1338228552565,93.2524659972233,20.7088166630458
88.1043779874524,28.2444514336406,94.8334302848465,20.409721918263
87.8142376307039,28.1969791447481,95.3675410961587,19.6439726170753
88.0663512149555,28.2814073747549,95.2163611950418,20.3121652379984
88.1804885661752,28.1706695747728,93.7737475020381,20.6073263312588
88.1726375598784,28.0689759496912,92.7777554549565,20.6015425209499
87.5699162420535,28.2133267950234,96.2737062125723,19.0022020679661
87.9363459841056,28.1883702594746,94.894124852947,19.9648744852588
87.616207863348,28.2793224026833,96.7897585979039,19.1290690415653
87.9743704138681,28.1514529993293,94.4504275650305,20.0656401456876
87.860349910479,28.2622928501002,95.8566919490393,19.7692720898338
88.0584261987405,28.179561529867,94.3677650478729,20.2857235871791
87.9443770304887,28.2904312555265,95.7479414438621,19.9927081703809
87.9823749091242,28.2534347325609,95.3533023135005,20.0899555922127
88.584909633189,28.1086518776801,91.6234539085215,21.6705794534932
88.4703916233182,28.2182197723833,92.7624824978638,21.371017724335
88.7910266079873,28.1305648894437,91.4895244886629,22.2125007195247
88.7145387683522,28.2029055452003,92.0938654404256,22.0116541351752
88.668851252245,28.1375215073266,91.3494327116136,21.8909600756839
88.5542723523772,28.2467127948372,93.086489362216,21.5920016143379
88.8339232094274,28.2985115329001,93.0275960715035,22.3293815600478
88.9562404296088,28.2925570502055,92.8491789227047,22.6496258656705
88.4181103793508,28.3579297072431,94.1805342747502,21.2423635651641
88.4322596678364,28.2548555135272,93.2648593766583,21.2722519257836
88.4672186396258,28.3205117151352,93.8098323783785,21.3689423227048
88.5894099882267,28.3125104527777,93.4169780535514,21.6884529191884
88.540481879917,28.3496773790776,93.8128634178478,21.5634649719344
88.907855947525,28.3289067364424,93.0957171796711,22.525177778858
88.7853551731893,28.3351220837176,93.2331652232787,22.2039639262663
88.9050277015591,28.431235979907,93.6262437883757,22.5168579158379
88.4530197788777,28.4235931050427,94.6199207843639,21.3348675835575
88.5372243286785,28.4519872286441,94.5019152688833,21.5579638688161
88.6981697627049,28.4080691612755,93.5176279974478,21.9763824259928
88.7823824814718,28.4374247962679,93.6232233664593,22.1985081552914
88.3450640317659,28.3290481198333,94.3210895022106,21.0482607181622
88.1697951561075,28.4783455427775,96.1250695985294,20.5989985902081
88.1008146898047,28.3471048103464,95.7466318306995,20.4086815249452
88.0855522179677,28.4506732191024,96.6532637022987,20.3765548579907
88.051145333471,28.3850108637574,96.1923987466509,20.282576724942
87.8486551285671,28.571854238481,98.552989985856,19.7613898255541
88.1734559429577,28.3757549630555,95.6013336691084,20.6024293680626
88.1883131438574,28.27236407378,94.6295022763952,20.6320962423655
87.7003532477609,28.3079978716592,96.7066804200026,19.3528877393271
87.80648721016,28.4034736996084,97.3141033082013,19.6428678504936
88.2229341787961,28.3379663329003,95.1485765325888,20.7285435229539
88.2263718961022,28.2354804407775,94.2363660470003,20.7301409651171
87.612186256725,28.3831774086644,97.737182202586,19.1306543943605
87.6841227552661,28.4125010892456,97.5208642670609,19.3233380308769
88.2957727547808,28.3666749157352,94.9585506513494,20.9214830482411
88.3102777349075,28.2634597082525,93.9714937415411,20.9521741098276
87.2454319458057,28.4082891599787,99.2228753183996,18.172423073624
87.2119437458371,28.3403346280677,98.7448250622569,18.0740958878767
87.1231466028938,28.4164902222902,99.8979566060898,17.8526182102309
87.4393058914679,28.4299391579113,98.7746910994118,18.6842543217904
87.1140513959001,28.628785343633,101.769376066711,17.8617758207378
87.2278254267541,28.5146496470691,100.45218023829,18.1416108487063
87.0008628180477,28.4248175726765,100.423503761873,17.5338866118352
87.1943995537971,28.4468238824274,99.7610202523762,18.0450768640297
86.9447805556448,28.5710460233832,102.58144923114,17.4098035952556
86.9916038965289,28.6385228511689,102.767664416604,17.5450117937493
87.3504202648136,28.5058358292487,99.8124717671043,18.4630222311259
86.5869592893756,28.7110273393474,105.582316530947,16.514598178603
86.7563596247989,28.4424989962915,101.979289081092,16.8958888000098
86.8600634579653,28.5419840511902,102.289333664805,17.1885464633838
86.216448309416,28.5329725653935,105.640818327728,15.5054546946821
86.2487122288081,28.6029783795825,105.938842395793,15.6099140732769
86.0262840098516,28.5242052126328,105.723119301174,15.0053258019313
86.2114887758771,28.6452488070392,105.932718589601,15.52660062332
86.5774658452307,28.6026649551546,104.421889156564,16.4650433531221
86.8270420777625,28.4729767368398,101.789287503262,17.0874950748866
86.7375421819766,28.55197273901,102.994773376586,16.8700096924773
86.8222757150797,28.5808723801757,102.760284349995,17.0970945483356
86.1150502987288,28.4354626007279,104.322285700544,15.212814409711
86.4601642297026,28.5046994272833,104.334751447305,16.1345735679402
86.2685037962112,28.4892267408663,105.117192621639,15.6292698097531
86.7234166970697,28.3729770273688,101.337667172625,16.7957531598236
86.5169038343379,28.3532111083804,102.513351169356,16.2504505673896
86.6341858726936,28.4522922997016,102.587779741211,16.5778293650528
86.1049606564849,28.3248698320622,103.742434262318,15.1671028095486
85.9944342521964,28.4546567104575,104.855414486788,14.9015161642568
86.4698550489935,28.2842482905989,101.799773336091,16.1235144924641
86.3576987336541,28.4051341110134,103.883342933377,15.8421212069721
86.3901917684778,28.4752800945002,104.569952023314,15.944173886183
86.6013852597678,28.3824769126931,102.289149780451,16.4769351194203
86.5121123899154,28.4631081335294,103.49736868436,16.2602046308011
86.5823485017948,28.4930688084131,103.347887332619,16.4512807444929
86.8455125208072,28.3642485405765,100.631707443279,17.1153303710637
86.8363558176706,28.2575997545753,99.5339785008519,17.0762534256703
86.9676449133579,28.3560361487405,100.031620522446,17.4341795869921
86.8785927243471,28.4334066320903,101.072990188982,17.214490980644
87.0053715781676,28.3181420815961,99.4500930853987,17.5278439933252
87.0897941279573,28.3481285515373,99.2996224242518,17.7540744211897
87.4940857714142,28.2874159491156,97.2245513315485,18.8091067307449
87.5782935417096,28.3164158117485,97.2528182802598,19.0334563331636
87.3340830159858,28.3325238303071,98.1784666163858,18.3936619244177
87.3633416718858,28.1913638218233,96.7636421470135,18.4569535467915
86.9586265147221,28.2500895958778,98.9002851123837,17.3968514807097
86.9495908388403,28.1441425466384,98.757067163592,17.3786867015661
87.2410394789239,28.1984686084982,97.2477079808626,18.1355444354036
87.3254577591681,28.228446928166,97.2276745834233,18.3600697275391
86.2634972159146,28.2676823692979,102.788459945283,15.5888821659022
86.3381718732245,28.1861381763891,102.563939682324,15.7950001589613
86.2262615206176,28.3090139498552,103.052572212197,15.482416247957
86.2163389145096,28.198913258063,103.288817930317,15.476345199481
86.3479334764899,28.2956365620523,102.68170345398,15.8008263437631
86.273369641634,28.3775910591009,104.156239016948,15.6151613521398
85.7811339979204,28.3456542867451,104.790226760878,14.3396743937006
85.6371917908672,28.5315579409577,105.317024516553,13.9904430272277
85.5093927113068,28.4524829962941,104.501295273834,13.6305579823
85.4989532555275,28.3418548548848,104.380868198932,13.6261672870122
85.5449241498621,28.4046517449852,104.651012813928,13.7373861251305
85.5553781612899,28.5153967161421,104.932468927849,13.7712708710193
85.392858504076,28.4866801047886,104.361856911491,13.336349617463
85.4032454257212,28.5969166965466,104.651305584653,13.4050555608094
85.6267290035068,28.4206230371163,104.74192958775,13.9375615297275
85.5198372366911,28.5631146828936,105.026545684321,13.695392790244
85.9109632305851,28.4322057523464,105.190670248308,14.6770138079526
85.9841979969528,28.3437175574573,104.453836874848,14.8641082182984
85.8745107895193,28.4770590426176,105.532666183625,14.5937690599235
85.8641554342241,28.3659459909136,104.840899499193,14.5436345778739
85.6680200792569,28.5993358144755,104.865960586979,14.096348844946
85.6730119218387,28.4846152758631,105.108907775612,14.0687606875327
85.1615899875556,28.5600031697936,103.066938429994,18.9163320977529
85.2068339077197,28.6204291954682,103.40575279,18.5175510198413
85.0465259075448,28.5981997296501,102.875189881521,18.7704096360124
85.0566355020289,28.7070677385975,103.260886884375,18.7635385710689
84.9416705139229,28.7453708630033,103.063614669483,18.6182808127795
84.9766245677864,28.6963587590055,102.969555035284,18.6689292041877
84.8617551699148,28.735026443242,102.7508864605,18.5235726048333
84.6221430196692,28.7051694384121,102.286532251727,18.2466584274488
84.9316490180824,28.636934328825,102.658337777559,18.6250842842719
84.8517855335819,28.6268584024061,102.488127718396,18.5305218512416
85.3120978145391,28.4738596605313,104.295501858444,13.1205916675848
85.3224297470442,28.5838017568203,104.729564639998,13.1887969864226
85.2666843854162,28.412906601507,104.180859587916,13.0408668448962
85.1965956536684,28.5109488927664,103.333410085029,17.2843065071425
84.8168456907079,28.6759384421649,102.509448711558,18.4794406875788
84.8069011908709,28.5678999571574,102.1259201234,18.5274958886522
84.7020272876934,28.715007752176,102.467393370444,18.3340207853568
84.6921352353762,28.6073180618935,102.050976398657,18.3735012805104
84.2413512834837,28.8690422922303,102.737048410996,17.7518430136878
84.1708625776214,28.96523339875,103.266936428355,17.6521087664296
84.1609252331677,28.8585133308809,102.7590799357,17.656215281998
84.0550299049276,29.0023365906406,103.575482703788,17.5066527349517
84.1156797691037,28.7998379167031,102.527858134262,17.618139672195
83.9288570124035,28.9323131760478,103.417425563085,17.3638395586137
83.6498750947105,28.9444855501021,104.007038535507,17.0291952762292
83.5683367893578,28.9320955645158,104.062228006371,16.9552295604029
83.4262055188323,29.1207936163567,105.522218099864,16.7292689552644
83.5327823295624,28.9792744168672,104.379481249185,16.8918079120413
83.4369293666032,29.2279970462575,105.91251352551,16.7294274878993
83.7769826774236,29.0158742746953,104.06776756782,17.1679600220726
83.4723772624859,29.1807314841809,105.543032522379,16.7777890170762
83.7060921932674,29.1107185924281,104.628218138149,17.0694516718247
83.6957521988931,29.0039523678295,104.165305460761,17.0712651048643
83.5893289965397,29.1459164003804,105.067360920629,16.9238149563093
84.0096772153673,28.9435048989931,103.375840895767,17.4600213771436
83.9389551465655,29.0389520215857,103.866007964264,17.360933612087
84.0450224000485,28.8956826082158,103.089488533225,17.5100060456318
84.0197111675479,29.0501499442952,103.835490838581,17.4572441927354
84.4720639406261,28.7926957668133,102.65363261901,18.0432275588245
84.401829100013,28.8896602858239,102.85080645124,17.9428407562288
84.5071475686205,28.7440751707112,102.494914312072,18.0935970110772
84.5170018474511,28.8512945344139,102.862625690255,18.0881524703122
84.8552257768617,28.8486747449112,103.297180439122,18.4972716809858
84.8267944920563,28.7839812244756,102.910772399013,18.473262081454
84.6881711274525,28.941609919364,103.382103673482,18.2805075861662
84.7119228892205,28.8227018591611,102.867728434967,18.3283183895026
84.1629222441682,29.0777083456654,103.779999151656,17.6268181041271
84.2512528686108,28.975835959182,103.219576678567,17.7478674793647
84.1095473522748,29.1314305747124,104.097215433963,17.5552845326943
84.1355976699455,29.0132210216438,103.542408021958,17.6025798945961
83.8767187551923,29.2047667349357,104.76632296743,17.2646371346018
83.9035849452601,29.0865945801427,104.119171177489,17.3116173531629
83.6430629736798,29.2764645752376,105.535253460741,16.9736910787732
83.7872306675315,29.1225759467037,104.564982635779,17.166183814291
83.5807122625082,29.258614067289,105.615463272769,16.9001145055509
83.6706546828139,29.1581021665053,104.913886833301,17.0207099151241
83.5259663574004,29.311789458646,106.037367529967,16.8282348504137
83.5538789227359,29.1932221659025,105.403567545813,16.8751037232383
83.6975655824705,29.2232544674682,105.17299460757,17.0455644608291
83.5527448367194,29.3771629491022,106.28663680649,16.8443117800391
83.7599891727422,29.240810765431,105.098447595837,17.1190887227757
83.634361584631,29.3891261207955,106.096512116007,16.9395288540236
84.0204077167382,29.2329352932932,104.684119455368,17.4277094778926
83.9932426723403,29.1683157150443,104.420992979053,17.4100008541796
84.2787126127908,29.040240788305,103.478916247893,17.7721461558962
84.1368394906562,29.1959433137267,104.470586147425,17.5707347525035
84.3337446628936,29.1690846775319,104.333101825966,17.8102061504444
84.3415196396252,29.0564324627401,103.546907365429,17.8459534323315
84.7401134057509,28.8872300724335,103.284141671135,18.3521381285623
84.4849814623371,29.08281794518,103.669290430168,18.0150508956934
84.5727512619562,28.9800879822574,103.418147774747,18.1352531606661
84.4496627283324,29.131211478724,103.95515994255,17.9559187786467
85.0280810714925,28.9406214394297,103.89794725806,18.6835941420614
85.9693983939997,28.6846354633484,106.069128618217,14.912316881228
85.4332939943263,28.6634751558934,104.53635862708,13.5121936523453
85.1439678557926,28.9032949883802,104.000724075576,18.8290830909893
85.2011185607767,28.7349214261022,103.586475285723,18.9327803817249
85.0633124900888,28.8918239236376,103.920272775506,18.7415388618936
