85.5891682778664,27.3691306840384,99.7417802376386,15.4178113071361
83.152736210993,28.2026685431702,103.640740358043,15.8932535239629
87.3907816582065,27.1502079999582,95.3645886026624,15.4321443729619
83.4224491826167,28.0940725887231,105.003172637854,15.6330490372001
88.2396623338523,27.1107453999242,95.4112780167497,14.9370525218309
82.9412610574917,28.1078695479991,102.505445461203,15.7626228804169
84.9752888317279,27.4986058288697,104.269007290137,15.4394023929074
83.4127187722658,27.8038941483343,105.41894567198,15.2384790396948
87.4855607892464,26.872550777437,94.9366592544813,15.1720325571547
87.8485094707316,26.8607239013726,95.7362022159342,14.9170576172423
88.6106719737016,26.7793724313507,94.0302659076066,15.0485386800028
90.670536419309,26.7843696461489,91.0240698250371,15.2439450955428
86.5542178333581,26.8331274852899,97.2957719531294,15.3852939831327
83.0881300789216,27.9613219125188,103.045409019477,15.5050693951237
86.3959661894682,26.8686654036389,97.9183423750435,15.3402126490047
84.2176653377891,27.5553336033391,107.80209055141,15.3460529637712
89.4617058371208,26.9411515440192,92.3437048168271,15.0917670697941
82.4704473045197,28.0296179286579,102.812821997793,15.693498176564
84.343816518552,27.8057265936195,109.458635254431,15.4227514833019
89.9413731217679,27.2301434103675,92.3896525149229,15.0227780335852
87.7443081591262,27.4469492867531,95.7463837935175,14.1667530005734
78.475279792122,30.321528831823,109.075094853067,17.01849589401
90.0625839324753,27.2249054563863,92.4319957784721,14.945466813467
88.0744922143886,27.3598528055662,95.9767355206062,14.1364239964203
92.2316319462983,26.9644892027073,77.3419268574643,15.324249915801
88.7239600702838,27.0787743825104,95.2623059770604,15.1287557781906
93.8255905537666,28.040508828991,51.3640263704622,15.1485754553392
89.9426344400994,27.1275069304544,92.697286562123,15.1234664528575
90.7838951303221,26.9837078509229,90.5778893976093,15.2644908954083
90.1412786836238,26.9477570875404,91.7188028173754,15.1382055995395
85.4526711318933,27.1037537705199,96.8079649526964,15.2670447111914
85.8149491852431,27.20735164072,97.0477401173966,15.340740396646
89.4254714211985,26.8742165710516,92.3437048168271,15.0917670697941
88.3771255930413,26.897306365705,94.7601684771849,14.9453930959044
88.6183417116193,26.8810531762864,94.0302659076066,15.0485386800028
90.9061770298228,26.6704870524017,90.0649624728073,15.2725552061451
89.5359998226427,26.9724952809181,92.6678278927091,15.0912477360404
91.3949080921693,26.7626670348468,86.4950702926457,15.2952481118683
92.2262411682463,26.7593192280869,79.4271932794873,15.3127756255844
90.6700312422587,26.8869207161234,91.0240698250371,15.2439450955428
92.646871165581,27.1325162073464,71.7797896877091,15.4150697944908
91.9575213641655,26.8407072363384,81.5753392751893,15.3018901667091
93.8915281895055,28.1171169389175,55.2841274383629,15.256564409909
90.8665896779691,27.0139305984491,90.1605682177781,15.28093311574
91.8732378221708,26.9984710675466,81.5753392751893,15.3018901667091
92.421865946625,27.0524569589595,75.1573105859654,15.3504211843897
91.0323980000257,26.8704839067494,89.5822114711848,15.2832481962614
90.4285119207427,26.8994377333365,92.2170280967438,15.186784220205
93.7287756942336,28.0790017901515,51.7657620751677,15.6924507289351
93.8844883369277,27.8100800448814,51.5026460741124,15.1593496230743
93.2061335593674,28.5069521847242,60.3599422736117,14.8453686515314
93.223247140804,27.7773150546109,63.0219114874817,15.8365676152314
90.8653890689896,27.3214404953344,91.1034410350989,14.8065208587894
93.4967484774434,27.9686504617848,52.2871855068855,15.9664652810489
90.742316050637,27.6351030599811,92.5926866638159,14.6922838777053
93.5012847408757,28.1728526837781,55.1689799724685,16.2643781819469
